Analista,JGS,,,,,,,,,
Fecha de inicio,02/05/2024 05:26 a. m.  GMT: 02/05/2024 11:26 a. m.,,,,,,,,,
Hoja de trabajo,SA003795_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4953,,mg/L,5.3,0.0164,0.0006,0.0174,0.0159,0.0159
,BLANCO,-0.008,,mg/L,>100,-0.0003,-0.0004,-0.0003,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,23.1,-0.0018,0.0012,-0.0021,-0.0014,-0.0021
,SA003795-001,0.0525,,mg/L,2.8,0.005,0.0025,0.005,0.0048,0.0051
,SA003795-002,0.101,,mg/L,7.3,0.0096,0.0024,0.0102,0.0097,0.0088
,SA003795-003,0.0698,,mg/L,7.8,0.0066,0.0026,0.0072,0.0062,0.0065
,SA003795-004,0.0358,,mg/L,1.9,0.0034,0.0024,0.0034,0.0035,0.0033
,SA003795-005,0.0916,,mg/L,8.9,0.0087,0.0024,0.0095,0.0084,0.0081
,PATRON,0.4963,,mg/L,2.2,0.0165,0.0033,0.0167,0.0166,0.016
,SA003795-006,0.2193,,mg/L,1.5,0.0208,0.0026,0.0211,0.0209,0.0205
,SA003795-007,0.0836,,mg/L,5.1,0.0079,0.0027,0.0075,0.0082,0.0081
,SA003795-008,0.0707,,mg/L,9.3,0.0067,0.0021,0.0065,0.0074,0.0062
,SA003795-009,0.0355,,mg/L,8.5,0.0034,0.0024,0.0037,0.0033,0.0031
,SA003795-010,0.5354,,mg/L,1.7,0.0509,0.0022,0.0509,0.0518,0.0501
,PATRON,0.5073,,mg/L,2.6,0.0168,0.0032,0.0163,0.0171,0.017
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0022,-0.0004,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,35.6,-0.0016,0.0004,-0.0012,-0.0023,-0.0014
,SA003795-011,0.0319,,mg/L,1.3,0.003,0.0027,0.003,0.0031,0.003
,SA003795-012,0.0324,,mg/L,14.7,0.0031,0.0016,0.0034,0.0026,0.0032
,SA003795-013,0.0936,,mg/L,8.6,0.0089,0.0021,0.0083,0.0086,0.0097
,SA003795-014,0.0506,,mg/L,17.3,0.0048,0.0022,0.004,0.0047,0.0057
,SA003795-015,0.0501,,mg/L,18.5,0.0047,0.0025,0.0037,0.0054,0.0051
,PATRON,0.5007,,mg/L,2.1,0.0166,0.0029,0.0162,0.0169,0.0167
,SA003795-016,-0.0021,,mg/L,>100,-0.0002,0.0023,-0.0009,0.0002,0.0002
,SA003795-017,0.0385,,mg/L,16,0.0036,0.0019,0.003,0.0038,0.0041
,SA003795-018,0.065,,mg/L,3.9,0.0062,0.0021,0.0063,0.0059,0.0063
,SA003795-019,0.0007,,mg/L,87.9,0.0001,0.0022,0.0001,0,0.0001
,SA003795-020,0.0712,,mg/L,4.2,0.0068,0.0022,0.0065,0.0071,0.0067
,PATRON,0.4847,,mg/L,7.4,0.0161,0.0033,0.0174,0.0156,0.0152
,BLANCO,-0.0125,,mg/L,>100,-0.0004,0.0022,-0.0011,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,16.6,-0.0012,0.0004,-0.0013,-0.0013,-0.001
,SA003795-021,0.1452,,mg/L,7.2,0.0138,0.0013,0.0135,0.013,0.0149
,SA003795-022,0.1252,,mg/L,6.2,0.0119,0.0016,0.011,0.0124,0.0123
,SA003795-023,0.0832,,mg/L,9.5,0.0079,0.0015,0.0087,0.0073,0.0076
,SA003795-024,0.1582,,mg/L,2.7,0.015,0.0016,0.0146,0.0151,0.0154
,SA003795-025,2.1397,,mg/L,0.8,0.2005,0.0019,0.1986,0.2017,0.2012
,PATRON,0.5143,,mg/L,7.3,0.0171,0.0022,0.0184,0.0167,0.016
,SA003795-026,1.8146,,mg/L,0.5,0.1709,0.0021,0.17,0.171,0.1716
,SA003795-027,0.6398,,mg/L,0.7,0.0607,0.0021,0.0609,0.0602,0.061
,SA003795-028,0.14,,mg/L,8.2,0.0133,0.0019,0.0129,0.0145,0.0124
,SA003795-029,0.1414,,mg/L,7.5,0.0134,0.0015,0.0133,0.0145,0.0124
,SA003795-030,0.0214,,mg/L,31.2,0.002,0.0014,0.0027,0.0015,0.0019
,PATRON,0.4876,,mg/L,3.6,0.0162,0.0027,0.0168,0.0161,0.0156
,BLANCO,-0.0128,,mg/L,66.9,-0.0004,0.0015,-0.0008,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,42.1,-0.0017,0.0006,-0.001,-0.0024,-0.0016
,SA003795-031,0.0302,,mg/L,16,0.0029,0.0018,0.0032,0.0031,0.0023
,SA003795-032,0.0317,,mg/L,13.9,0.003,0.0024,0.0035,0.0027,0.0029
,PATRON,0.5042,,mg/L,4.7,0.0167,0.0028,0.0171,0.0158,0.0173
,BLANCO,0.0173,,mg/L,>100,0.0006,0.0017,-0.0004,0.0007,0.0015
,BLANCO REACTIVO,0,,mg/L,66.6,-0.0011,0,-0.0009,-0.0005,-0.0019
