Analista,ACG,,,,,,,,,
Fecha de inicio,30/05/2024 08:28 a. m.  GMT: 30/05/2024 02:28 p. m.,,,,,,,,,
Hoja de trabajo,SA004159_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9932,,mg/L,0.5,0.1249,0.0008,0.1248,0.1255,0.1243
,BLANCO,0.0069,,mg/L,28.6,0.0009,-0.0007,0.0012,0.0009,0.0007
,BLANCO REACTIVO,0,,mg/L,37.4,0.0009,-0.0008,0.0009,0.0006,0.0013
,SA004159-001,1.3016,,mg/L,9.8,0.0069,0.0015,0.0074,0.0061,0.0071
,SA004159-002,1.2442,,mg/L,2.2,0.0067,0.0018,0.0066,0.0068,0.0068
,SA004159-003,1.2825,,mg/L,11.5,0.0068,0.0017,0.007,0.0059,0.0075
,SA004159-004,-0.0829,,mg/L,>100,-0.0004,-0.0012,0.0002,-0.001,-0.0006
,SA004159-005,-0.02,,mg/L,>100,-0.0001,-0.0007,-0.0001,-0.0004,0.0002
,PATRON,1.004,,mg/L,0.4,0.1261,-0.0007,0.1258,0.1259,0.1267
,SA004159-006,25.074,,mg/L,2.9,0.1275,0.003,0.1301,0.1291,0.1233
,PATRON,1.0067,,mg/L,0.2,0.1265,-0.0005,0.1264,0.1267,0.1263
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0017,-0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,0.0016,0.0005,-0.0004
