Analista,,,,,,,,,,
Fecha de inicio,23/04/2023 12:13 p. m.  GMT: 23/04/2023 05:13 p. m.,,,,,,,,,
Hoja de trabajo,SA001018_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5098,,mg/L,0.6,0.0168,0.0012,0.0168,0.0168,0.017
,BLANCO,0.0027,,mg/L,>100,0.0001,0.0002,0.0004,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,62.3,0.0001,0.0005,0.0002,0,0.0001
,SA001018-001,0.2823,,mg/L,0.7,0.0266,0.0003,0.0266,0.0268,0.0265
,SA001018-002,0.2652,,mg/L,1.1,0.0251,0.0005,0.0253,0.0248,0.0251
,SA001018-003,0.276,,mg/L,0.4,0.0261,0.0007,0.0261,0.026,0.0262
,SA001018-004,0.006,,mg/L,31.1,0.0006,0.0004,0.0006,0.0007,0.0004
,SA001018-005,0.0055,,mg/L,24.8,0.0005,0.0006,0.0005,0.0004,0.0006
,PATRON,0.5059,,mg/L,1.1,0.0167,0.0008,0.0167,0.0166,0.0169
,SA001018-006,0.4286,,mg/L,0.6,0.0329,0.0004,0.0329,0.0327,0.0331
,PATRON,0.5126,,mg/L,1.8,0.0169,0.0009,0.0168,0.0168,0.0173
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0003,0,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,-0.0001,0.0007,0.0002
