Analista,JGS,,,,,,,,,
Fecha de inicio,30/05/2023 05:51 a. m.  GMT: 30/05/2023 10:51 a. m.,,,,,,,,,
Hoja de trabajo,SA001202_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4978,,mg/L,3.4,0.0161,0,0.016,0.0156,0.0167
,BLANCO,0.0087,,mg/L,>100,0.0003,-0.0013,-0.0001,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,16.5,0.0014,-0.0002,0.0013,0.0017,0.0013
,SA001202-001,0.0096,,mg/L,46.9,0.0009,-0.0022,0.0014,0.0006,0.0007
,SA001202-002,0.0074,,mg/L,58.9,0.0007,-0.0027,0.0011,0.0007,0.0003
,SA001202-003,0.005,,mg/L,37.4,0.0005,-0.0023,0.0004,0.0007,0.0003
,SA001202-004,0.0019,,mg/L,>100,0.0002,-0.0023,0.0001,-0.0001,0.0005
,SA001202-005,0.0046,,mg/L,68.4,0.0004,-0.0028,0.0006,0.0006,0.0001
,PATRON,0.4799,,mg/L,1.7,0.0155,-0.002,0.0152,0.0156,0.0157
,SA001202-006,0.0068,,mg/L,55.3,0.0006,-0.0025,0.0002,0.0009,0.0008
,SA001202-007,0.0188,,mg/L,38.4,0.0017,-0.003,0.0024,0.0017,0.0011
,SA001202-008,0.0256,,mg/L,11.3,0.0024,-0.003,0.0023,0.0021,0.0027
,SA001202-009,0.0253,,mg/L,9.9,0.0023,-0.0025,0.0021,0.0024,0.0026
,SA001202-010,0.0236,,mg/L,14.3,0.0022,-0.0028,0.002,0.002,0.0025
,PATRON,0.495,,mg/L,1.5,0.0152,0.001,0.0153,0.0154,0.015
,BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.0002,-0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,21.1,0.0014,-0.0017,0.0011,0.0014,0.0017
,SA001202-011,0.0734,,mg/L,3.7,0.0065,-0.0037,0.0067,0.0064,0.0063
,SA001202-012,0.0329,,mg/L,11.4,0.0029,-0.0033,0.0033,0.0028,0.0026
,SA001202-013,0.0361,,mg/L,9.9,0.0032,-0.0034,0.0033,0.0034,0.0028
,SA001202-014,-0.001,,mg/L,>100,-0.0001,-0.0038,0,0.0003,-0.0006
,SA001202-015,0.04,,mg/L,5.9,0.0035,-0.0034,0.0034,0.0034,0.0038
,PATRON,0.515,,mg/L,2.7,0.0158,-0.0025,0.0163,0.0157,0.0155
,SA001202-016,0.0648,,mg/L,3.9,0.0057,-0.0036,0.0054,0.0059,0.0058
,SA001202-017,0.0744,,mg/L,1.3,0.0066,-0.0035,0.0066,0.0065,0.0065
,SA001202-018,0.1405,,mg/L,1.3,0.0123,-0.0034,0.0123,0.0122,0.0125
,SA001202-019,-0.0015,,mg/L,>100,-0.0001,-0.0031,-0.0005,-0.0002,0.0003
,SA001202-020,0.1469,,mg/L,4.8,0.0129,-0.0031,0.0123,0.0129,0.0136
,PATRON,0.5075,,mg/L,0.9,0.0156,-0.0025,0.0157,0.0157,0.0154
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.003,-0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,39,0.0011,-0.0014,0.0014,0.0006,0.0012
,SA001202-021,0.9981,,mg/L,1.4,0.086,-0.0026,0.0847,0.087,0.0864
,SA001202-022,0.077,,mg/L,6.4,0.0068,-0.0024,0.0064,0.0067,0.0073
,SA001202-023,0.0962,,mg/L,5.1,0.0085,-0.0031,0.008,0.0088,0.0086
,SA001202-024,0.0724,,mg/L,3.9,0.0064,-0.0035,0.0065,0.0061,0.0065
,SA001202-025,0.0282,,mg/L,15.7,0.0025,-0.0034,0.0023,0.0029,0.0022
,PATRON,0.5189,,mg/L,2.9,0.0159,-0.0024,0.016,0.0155,0.0164
,SA001202-026,0.0111,,mg/L,14.9,0.001,-0.0032,0.0011,0.001,0.0008
,SA001202-027,0.0143,,mg/L,28.8,0.0013,-0.0036,0.0011,0.0017,0.001
,SA001202-028,0.0157,,mg/L,1.2,0.0014,-0.0037,0.0014,0.0014,0.0014
,SA001202-029,0.0167,,mg/L,20.9,0.0015,-0.0036,0.0016,0.0011,0.0017
,SA001202-030,0.0173,,mg/L,25.9,0.0015,-0.0032,0.0011,0.0019,0.0015
,PATRON,0.5052,,mg/L,2.6,0.0155,-0.0023,0.0159,0.0155,0.0152
,BLANCO,-0.0116,,mg/L,>100,-0.0004,-0.0037,-0.0003,-0.0008,0
,BLANCO REACTIVO,0,,mg/L,19.7,0.0017,-0.0029,0.0015,0.0016,0.0021
,SA001202-031,-0.0065,,mg/L,30.4,-0.0006,-0.0044,-0.0007,-0.0007,-0.0004
,SA001202-032,0.0025,,mg/L,>100,0.0002,-0.0042,-0.0001,0.0003,0.0005
,PATRON,0.5023,,mg/L,1.9,0.015,0.0011,0.0152,0.015,0.0147
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0004,0,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,11,-0.0009,-0.0007,-0.0007,-0.0009,-0.0009
