Analista,,,,,,,,,,
Fecha de inicio,14/01/2024 02:30 a. m.  GMT: 14/01/2024 08:30 a. m.,,,,,,,,,
Hoja de trabajo,SA002961_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9971,,mg/L,1.1,0.132,0.0018,0.1331,0.1325,0.1304
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0005,0.0002,-0.0008,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0001,-0.0011,0
,SA002961-001,1.6535,,mg/L,12.1,0.0095,0.0044,0.0093,0.0085,0.0108
,SA002961-002,1.1752,,mg/L,6.5,0.0068,0.0054,0.0064,0.0069,0.0073
,SA002961-003,1.3125,,mg/L,2.1,0.0076,0.0065,0.0075,0.0075,0.0078
,SA002961-004,1.1062,,mg/L,10.5,0.0065,0.0059,0.0058,0.0067,0.0071
,SA002961-005,0.1734,,mg/L,81.2,0.001,0.0057,0.0017,0.0013,0.0001
,PATRON,0.9991,,mg/L,1.1,0.1322,0.0019,0.1309,0.1339,0.1319
,SA002961-006,1.8569,,mg/L,2.5,0.0109,0.0063,0.0108,0.0112,0.0108
,SA002961-007,1.1738,,mg/L,14.5,0.0068,0.0062,0.0061,0.0064,0.008
,SA002961-008,1.2982,,mg/L,10.9,0.0075,0.0066,0.0069,0.0072,0.0084
,SA002961-009,2.608,,mg/L,2.4,0.0152,0.0062,0.0148,0.0153,0.0156
,SA002961-010,1.6551,,mg/L,7,0.0096,0.006,0.009,0.0095,0.0103
,PATRON,1.003,,mg/L,0.8,0.1327,0.0014,0.1322,0.132,0.134
,BLANCO,0.003,,mg/L,93.2,0.0004,0.0011,0.0008,0,0.0005
,BLANCO REACTIVO,0,,mg/L,49.3,0.0005,-0.0002,0.0007,0.0005,0.0002
,SA002961-011,1.4409,,mg/L,5.2,0.0084,0.0047,0.0089,0.0081,0.0082
,SA002961-012,1.2076,,mg/L,6.8,0.007,0.0039,0.0074,0.0065,0.0072
,SA002961-013,0.817,,mg/L,11.7,0.0048,0.0038,0.0042,0.0047,0.0054
,SA002961-014,0.8927,,mg/L,5.1,0.0052,0.0049,0.0051,0.005,0.0055
,SA002961-015,2.7388,,mg/L,0.9,0.0159,0.0044,0.0159,0.0158,0.016
,PATRON,1.0028,,mg/L,0.5,0.1327,0.0007,0.1329,0.1332,0.1319
,SA002961-016,2.0088,,mg/L,5.2,0.0117,0.0044,0.0111,0.0123,0.0118
,SA002961-017,1.5006,,mg/L,8.1,0.0087,0.0041,0.0091,0.0079,0.0091
,SA002961-018,1.6363,,mg/L,2.6,0.0096,0.0045,0.0098,0.0095,0.0093
,SA002961-019,6.2927,,mg/L,3.1,0.0356,0.0049,0.0345,0.0358,0.0367
,SA002961-020,2.0783,,mg/L,6.6,0.0122,0.005,0.0131,0.0118,0.0116
,PATRON,0.9986,,mg/L,0.3,0.1322,0.0009,0.1322,0.1326,0.1317
,BLANCO,0.004,,mg/L,>100,0.0006,-0.0003,0.0012,-0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0003,0.0006,0.0008,-0.0002
,SA002961-021,4.7157,,mg/L,3.5,0.0273,0.005,0.0262,0.0275,0.0281
,SA002961-022,15.0548,,mg/L,0.6,0.0838,0.0054,0.0837,0.0834,0.0844
,SA002961-023,0.2047,,mg/L,68.9,0.0012,0.0017,0.0009,0.0006,0.0021
,SA002961-024,14.1207,,mg/L,0.7,0.0781,0.0041,0.0788,0.0778,0.0777
,SA002961-025,0.044,,mg/L,>100,0.0003,-0.0003,-0.0002,0.0008,0.0002
,PATRON,0.9911,,mg/L,1.1,0.1312,0.001,0.13,0.1309,0.1329
,SA002961-026,5.7092,,mg/L,3.6,0.0324,0.0048,0.0337,0.0316,0.0319
,SA002961-027,5.8303,,mg/L,1.3,0.0328,0.004,0.0333,0.0326,0.0326
,SA002961-028,0.7612,,mg/L,16.3,0.0044,0.0044,0.0052,0.0041,0.0039
,SA002961-029,1.1073,,mg/L,14.6,0.0065,0.0042,0.0054,0.0072,0.0068
,SA002961-030,0.9383,,mg/L,15.5,0.0054,0.007,0.0061,0.0057,0.0045
,PATRON,1.0066,,mg/L,0.8,0.1332,0.0003,0.1341,0.1321,0.1333
,BLANCO,0.0002,,mg/L,>100,0,0.0003,0.0017,-0.0008,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0002,-0.0003,0.0007
,SA002961-031,0.8761,,mg/L,17.8,0.0052,0.0058,0.0044,0.0062,0.0049
,SA002961-032,1.0229,,mg/L,13.5,0.006,0.0051,0.0068,0.0059,0.0052
,PATRON,0.9925,,mg/L,1,0.1314,0.0008,0.133,0.1309,0.1304
,BLANCO,0.0071,,mg/L,49.1,0.001,-0.0006,0.0012,0.0005,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0009,0.0006,-0.0008
