Analista,,,,,,,,,,
Fecha de inicio,01/07/2024 12:17 a. m.  GMT: 01/07/2024 06:17 a. m.,,,,,,,,,
Hoja de trabajo,SA004601_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.011,,mg/L,0.9,0.113,-0.006,0.1135,0.1136,0.1118
,BLANCO,0.0074,,mg/L,>100,0.0009,-0.0036,0.0006,-0.0002,0.0022
,BLANCO REACTIVO,0,,mg/L,>100,-0.0015,0.0016,-0.0002,-0.0011,-0.0033
,SA004601-001,5.9637,,mg/L,4.5,0.0286,0.0017,0.03,0.0282,0.0275
,SA004601-002,5.3003,,mg/L,8.6,0.0253,0.0043,0.0275,0.0252,0.0231
,SA004601-003,6.2603,,mg/L,5.6,0.0302,0.0042,0.0311,0.0283,0.0313
,SA004601-004,17.1173,,mg/L,1.3,0.0804,0.008,0.0812,0.0793,0.0809
,SA004601-005,7.8213,,mg/L,5.7,0.0376,0.0103,0.037,0.04,0.0359
,PATRON,0.9868,,mg/L,0.7,0.1104,0.0029,0.1112,0.1101,0.1099
,SA004601-006,6.4468,,mg/L,5,0.0311,0.0086,0.0328,0.0298,0.0307
,SA004601-007,5.5176,,mg/L,1.8,0.0263,0.0071,0.0268,0.0263,0.0258
,SA004601-008,8.5047,,mg/L,0.9,0.0401,0.0095,0.0404,0.0397,0.0401
,SA004601-009,23.0363,,mg/L,3,0.1049,0.0047,0.1054,0.1077,0.1015
,SA004601-010,9.8509,,mg/L,0.4,0.0462,0.0035,0.0461,0.0462,0.0464
,PATRON,0.9902,,mg/L,1.1,0.1038,0.0073,0.103,0.1034,0.105
,BLANCO,0.0061,,mg/L,94.8,0.0007,0.0101,0.0014,0,0.0008
,BLANCO REACTIVO,0,,mg/L,24.9,-0.006,0.0057,-0.0044,-0.0064,-0.0073
,SA004601-011,7.8105,,mg/L,3.9,0.0364,0.0221,0.0372,0.0347,0.0371
,SA004601-012,7.6472,,mg/L,3.2,0.0351,0.0238,0.0358,0.0338,0.0358
,SA004601-013,-0.2754,,mg/L,>100,-0.0012,0.0021,0.0009,-0.0018,-0.0028
,SA004601-014,13.3143,,mg/L,2.2,0.0576,0.01,0.0562,0.0582,0.0585
,SA004601-015,9.0307,,mg/L,2.6,0.0395,0.0105,0.0392,0.0387,0.0406
,PATRON,0.9897,,mg/L,1.8,0.1038,0.0068,0.1016,0.105,0.1047
,SA004601-016,20.9388,,mg/L,1.4,0.0902,0.0074,0.0894,0.0916,0.0895
,SA004601-017,18.8613,,mg/L,3.3,0.0815,0.0112,0.0784,0.0828,0.0832
,SA004601-018,9.4185,,mg/L,5.3,0.043,0.0244,0.0434,0.0405,0.045
,SA004601-019,9.7976,,mg/L,4.4,0.0451,0.0196,0.0428,0.0465,0.046
,SA004601-020,19.0127,,mg/L,0.3,0.0826,0.0087,0.0824,0.0825,0.0829
,PATRON,0.9797,,mg/L,3.8,0.1064,-0.0001,0.1092,0.1083,0.1017
,BLANCO,0.0077,,mg/L,>100,0.0009,0.0183,-0.0005,0.0014,0.0018
,BLANCO REACTIVO,0,,mg/L,36.8,-0.0093,0.0096,-0.0118,-0.0054,-0.0106
,SA004601-021,9.2564,,mg/L,3.3,0.043,0.0036,0.0441,0.0414,0.0435
,SA004601-022,18.9815,,mg/L,1.7,0.084,0.0042,0.083,0.0835,0.0856
,SA004601-023,0.1974,,mg/L,16.4,0.0009,0.0013,0.0009,0.0008,0.0011
,SA004601-024,0.266,,mg/L,>100,0.0013,0.0005,0,0.0027,0.0011
,SA004601-025,12.9419,,mg/L,0.8,0.0592,0.0009,0.0597,0.0592,0.0587
,PATRON,1.0098,,mg/L,1.2,0.1095,-0.0018,0.1087,0.1088,0.111
,SA004601-026,4.335,,mg/L,11,0.0206,0.0046,0.0231,0.0198,0.0188
,SA004601-027,5.637,,mg/L,6.4,0.0264,0.0039,0.0265,0.0247,0.028
,SA004601-028,5.503,,mg/L,9.5,0.0254,-0.0018,0.0279,0.0251,0.0231
,SA004601-029,6.483,,mg/L,14.1,0.0297,0.001,0.0284,0.0263,0.0344
,SA004601-030,5.7982,,mg/L,7.6,0.0269,0.0065,0.0247,0.0274,0.0288
,PATRON,1.0101,,mg/L,1.5,0.1095,0.0022,0.1112,0.1079,0.1094
,BLANCO,0.0097,,mg/L,42.5,0.0011,0,0.0017,0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,25,-0.0093,0.0112,-0.0094,-0.0069,-0.0116
,SA004601-031,40.1307,,mg/L,0.5,0.1716,0.0165,0.171,0.1712,0.1727
,SA004601-032,16.4943,,mg/L,1,0.0739,0.0181,0.074,0.073,0.0745
,PATRON,0.9838,,mg/L,3.2,0.1068,0.0107,0.1046,0.1052,0.1107
,BLANCO,-0.01,,mg/L,65.7,-0.0012,0.0215,-0.0019,-0.0012,-0.0004
,BLANCO REACTIVO,0,,mg/L,37,-0.0063,0.0065,-0.0037,-0.008,-0.0074
