PATRON,0.4956,,mg/L,0.9,0.066,0.0004,1,1,1,0.0662,0.0653,0.0664
BLANCO,-0.0037,,mg/L,21.5,-0.0005,0.0002,1,1,1,-0.0005,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,1,1,1,0.0001,-0.0001,-0.0004
H KCA PO,0.0004,,mg/L,>100,0.0001,0.0023,1,1,1,0.0005,-0.0003,0
H KCA PO,-0.002,,mg/L,24.4,-0.0003,0.0026,1,1,1,-0.0003,-0.0003,-0.0002
H KCA PO,-0.0001,,mg/L,>100,0,0.0022,1,1,1,0.0002,-0.0008,0.0006
PATRON,0.4913,,mg/L,0.8,0.0654,0.0002,1,1,1,0.066,0.0653,0.0649
H KCA PO,0.003,,mg/L,58.1,0.0004,0.0017,1,1,1,0.0003,0.0007,0.0002
H KCA PO,0.0003,,mg/L,>100,0,0.0019,1,1,1,-0.0005,0.0001,0.0005
PATRON,0.481,,mg/L,0.6,0.0641,-0.0002,1,1,1,0.0643,0.0643,0.0636
BLANCO,0.0002,,mg/L,>100,0,-0.0004,1,1,1,-0.0002,0,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,1,1,1,-0.0013,0.0001,0.0005
M1 PO,0.0015,,mg/L,>100,0.0002,0.0017,1,1,1,0.0005,0.0001,0
M2 PO,0.0031,,mg/L,93.6,0.0004,0.0015,1,1,1,0,0.0006,0.0006
M3 PO,0.0055,,mg/L,26.5,0.0007,0.0011,1,1,1,0.0009,0.0008,0.0005
M4 PO,0.0022,,mg/L,>100,0.0003,0.0014,1,1,1,-0.0002,0.0007,0.0004
PATRON,0.4847,,mg/L,0.8,0.0646,0.0004,1,1,1,0.065,0.0648,0.064
P KCA PO,-0.0003,,mg/L,>100,0,0.0016,1,1,1,-0.0002,-0.0001,0.0002
PATRON,0.4836,,mg/L,0.6,0.0644,-0.0001,1,1,1,0.0643,0.0641,0.0649
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0008,1,1,1,-0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,23,-0.0003,-0.0008,1,1,1,-0.0004,-0.0002,-0.0004
CELDA 8,-0.004,,mg/L,>100,-0.0005,0.0024,1,1,1,0.0001,-0.0011,-0.0007
CANAL,-0.0016,,mg/L,>100,-0.0002,0.0017,1,1,1,-0.0002,0.0002,-0.0007
FASE 1,-0.0007,,mg/L,>100,-0.0001,0.0014,1,1,1,-0.0006,0.0005,-0.0002
FASE 2,-0.0004,,mg/L,>100,-0.0001,0.0015,1,1,1,-0.0004,-0.0002,0.0003
FASE 3,0.0023,,mg/L,>100,0.0003,0.0018,1,1,1,0.0007,-0.0002,0.0004
VSP NORTE,-0.0014,,mg/L,94.7,-0.0002,0.0019,1,1,1,-0.0004,-0.0001,-0.0001
CELDA 8.1,0.0014,,mg/L,>100,0.0002,0.0015,1,1,1,0,-0.0001,0.0006
CELDA 8.2,-0.0039,,mg/L,65.9,-0.0005,0.0019,1,1,1,-0.0004,-0.0002,-0.0009
CELDA 8.3,-0.0048,,mg/L,32.6,-0.0006,0.0023,1,1,1,-0.0004,-0.0007,-0.0008
PATRON,0.4845,,mg/L,2,0.0645,0.0001,1,1,1,0.0632,0.0645,0.0658
BLANCO,-0.0059,,mg/L,26.4,-0.0008,0.0002,1,1,1,-0.0009,-0.0009,-0.0005
BLANCO REACTIVO,0,,mg/L,86.7,-0.0009,-0.0004,1,1,1,-0.0003,-0.0006,-0.0017
H KCA PE,0.0003,,mg/L,>100,0,0.0033,1,1,1,0.0003,-0.0002,0
H KCA PE,0.0053,,mg/L,33.6,0.0007,0.0026,1,1,1,0.0004,0.0008,0.0009
H KCA PE,0.0024,,mg/L,>100,0.0003,0.0029,1,1,1,0.0006,-0.0001,0.0005
PATRON,0.4949,,mg/L,0.9,0.0659,0.0005,1,1,1,0.0665,0.0656,0.0655
H KCA PE,0.0043,,mg/L,43.9,0.0006,0.0027,1,1,1,0.0004,0.0004,0.0009
H KCA PE,0.0054,,mg/L,31.3,0.0007,0.0025,1,1,1,0.0007,0.001,0.0005
PATRON,0.4985,,mg/L,1.1,0.0664,-0.0002,1,1,1,0.0672,0.0657,0.0662
BLANCO,0.0033,,mg/L,71.4,0.0004,-0.0001,1,1,1,0.0005,0.0008,0.0001
BLANCO REACTIVO,0,,mg/L,67.9,-0.0004,-0.001,1,1,1,-0.0001,-0.0004,-0.0007
M1 PE,0.0022,,mg/L,>100,0.0003,0.0019,1,1,1,0.0002,0.0007,-0.0001
M2 PE,0.0027,,mg/L,99.2,0.0004,0.0017,1,1,1,0.0003,0.0008,0.0001
M3 PE,0.0009,,mg/L,>100,0.0001,0.0019,1,1,1,0.0001,0.0009,-0.0007
M4 PE,-0.0004,,mg/L,>100,0,0.0021,1,1,1,0.0005,-0.0002,-0.0005
PATRON,0.4974,,mg/L,0.6,0.0662,-0.0006,1,1,1,0.0666,0.0661,0.0659
P KCA PE,-0.0027,,mg/L,>100,-0.0004,0.0024,1,1,1,0,-0.0003,-0.0008
PATRON,0.4869,,mg/L,0.5,0.0649,-0.0003,1,1,1,0.065,0.0651,0.0645
BLANCO,0.0004,,mg/L,>100,0.0001,-0.0009,1,1,1,-0.0001,0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0014,1,1,1,-0.0004,0.0001,-0.0004
ELY 1,-0.0033,,mg/L,33.6,-0.0004,0.0024,1,1,1,-0.0006,-0.0004,-0.0003
ELY 2,0.0009,,mg/L,>100,0.0001,0.002,1,1,1,-0.0003,0.0004,0.0002
ELY 3,0.0002,,mg/L,>100,0,0.002,1,1,1,-0.0002,0.0004,-0.0001
ELY 4,-0.0008,,mg/L,60.1,-0.0001,0.0021,1,1,1,0,-0.0001,-0.0002
PATRON,0.5045,,mg/L,1.4,0.0613,0.0002,1,1,1,0.0612,0.0605,0.0622
ELY P,-0.001,,mg/L,>100,-0.0001,0.0028,1,1,1,0,-0.0001,-0.0003
PATRON,0.5075,,mg/L,0.8,0.0616,0.0008,1,1,1,0.0612,0.0622,0.0616
BLANCO,-0.0054,,mg/L,98.9,-0.0007,0.0007,1,1,1,-0.0005,-0.0014,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0006,1,1,1,-0.0008,-0.0019,0
