CANAL,0.0109,,mg/L,43.1,0.0008,0.0026,1,1,1,0.0008,0.0004,0.0011
FASE 1,0.0193,,mg/L,60.2,0.0011,0.0029,1,1,1,0.001,0.0018,0.0005
FASE 2,0.0285,,mg/L,64.4,0.0015,0.0028,1,1,1,0.0007,0.0012,0.0026
FASE 3,0.0601,,mg/L,12.6,0.0029,0.0033,1,1,1,0.003,0.0031,0.0024
VSP NORTE,0.0647,,mg/L,25.3,0.0031,0.0034,1,1,1,0.0035,0.0035,0.0022
CELDA 8.1,0.0232,,mg/L,38.4,0.0013,0.003,1,1,1,0.0008,0.0012,0.0018
CELDA 8.2,0.0094,,mg/L,60.2,0.0007,0.0026,1,1,1,0.0011,0.0007,0.0003
CELDA 8.3,0.0038,,mg/L,90.2,0.0005,0.0032,1,1,1,0.0001,0.0009,0.0004
S. RICA,0.0182,,mg/L,22.9,0.0011,0.0031,1,1,1,0.0008,0.0013,0.001
PATRON,0.2118,,mg/L,3.1,0.0093,-0.0018,1,1,1,0.009,0.0096,0.0093
BLANCO,0.0085,,mg/L,50.6,0.0007,-0.0008,1,1,1,0.001,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,1,1,1,-0.0006,-0.0001,0.0001
H KCA PE,-0.0033,,mg/L,>100,0.0002,0.003,1,1,1,0.0009,-0.0001,-0.0003
H KCA PE,0.0039,,mg/L,58.6,0.0005,0.0029,1,1,1,0.0003,0.0003,0.0008
H KCA PE,0.0014,,mg/L,80.5,0.0004,0.0026,1,1,1,0.0007,0.0003,0.0001
PATRON,0.1961,,mg/L,7,0.0087,-0.0023,1,1,1,0.008,0.0087,0.0092
H KCA PE,0.0062,,mg/L,62,0.0006,0.0027,1,1,1,0.001,0.0003,0.0005
H KCA PE,0.0029,,mg/L,>100,0.0004,0.0026,1,1,1,0.0002,0.0011,0
PATRON,0.1876,,mg/L,4.7,0.0083,-0.0022,1,1,1,0.0079,0.0083,0.0087
BLANCO,0.0015,,mg/L,24,0.0004,-0.0012,1,1,1,0.0003,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,9.4,-0.0006,-0.0007,1,1,1,-0.0006,-0.0005,-0.0006
M1 PE,0.0101,,mg/L,31.1,0.0007,0.0033,1,1,1,0.0007,0.0005,0.001
M2 PE,0.0118,,mg/L,6.5,0.0008,0.0028,1,1,1,0.0009,0.0008,0.0008
M3 PE,0.0161,,mg/L,31.7,0.001,0.0025,1,1,1,0.0008,0.0008,0.0013
M4 PE,0.0013,,mg/L,27,0.0004,0.0027,1,1,1,0.0003,0.0004,0.0003
PATRON,0.2008,,mg/L,4.2,0.0089,-0.0023,1,1,1,0.0093,0.0087,0.0086
P KCA PE,0.0144,,mg/L,65.2,0.0009,0.003,1,1,1,0.0008,0.0015,0.0004
PATRON,0.2062,,mg/L,4.6,0.0091,-0.0021,1,1,1,0.0086,0.0095,0.0091
BLANCO,0.0101,,mg/L,64.7,0.0007,-0.0006,1,1,1,0.0013,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,49.3,-0.0011,-0.0007,1,1,1,-0.0009,-0.0017,-0.0007
TRITURADORA,0.0123,,mg/L,50.4,0.0008,0.0031,1,1,1,0.0013,0.0008,0.0004
VICTORIA,0.0247,,mg/L,6.2,0.0014,0.0028,1,1,1,0.0013,0.0014,0.0013
CELDA 1,0.0213,,mg/L,32.1,0.0012,0.0032,1,1,1,0.0009,0.0011,0.0016
CELDA 2,0.0175,,mg/L,25.4,0.001,0.0034,1,1,1,0.0013,0.0008,0.001
CELDA 3,0.0241,,mg/L,32.9,0.0013,0.003,1,1,1,0.0016,0.0015,0.0008
PATRON,0.2141,,mg/L,2.9,0.0094,-0.0016,1,1,1,0.0097,0.0093,0.0092
BLANCO,0.0079,,mg/L,84.5,0.0006,-0.001,1,1,1,0.001,0,0.0008
BLANCO REACTIVO,0,,mg/L,75.1,-0.0004,-0.001,1,1,1,-0.0004,-0.0001,-0.0007
CELDA 4A,0.0077,,mg/L,5.3,0.0006,0.0032,1,1,1,0.0006,0.0006,0.0006
CELDA 4B,0.0165,,mg/L,32.2,0.001,0.003,1,1,1,0.0013,0.001,0.0007
CELDA 5A,0.0073,,mg/L,58.1,0.0006,0.0031,1,1,1,0.0003,0.001,0.0005
CELDA 5B,0.0065,,mg/L,34.2,0.0006,0.0027,1,1,1,0.0008,0.0004,0.0005
PATRON,0.2017,,mg/L,3.2,0.0089,-0.0025,1,1,1,0.0088,0.0092,0.0087
BLANCO,0.0011,,mg/L,>100,0.0003,-0.001,1,1,1,0.0009,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0011,1,1,1,0.0001,-0.0007,-0.0003
