PATRON,1.0074,,mg/L,0.9,0.1323,0.0029,0.1336,0.1316,0.1316
BLANCO,0.002,,mg/L,>100,0.0003,0.0001,-0.0002,0.0011,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0002,-0.0008,0.0002
H,0.2183,,mg/L,1.5,0.0289,0.0022,0.0284,0.0293,0.0289
C1,0.2008,,mg/L,2.4,0.0265,0.0023,0.0273,0.0262,0.0261
C2,0.1866,,mg/L,1.7,0.0247,0.0023,0.0243,0.0251,0.0245
PATRON,0.2064,,mg/L,1.6,0.0273,0.0006,0.0271,0.0278,0.027
BLANCO,0.0004,,mg/L,>100,0,0.0008,-0.0003,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,-0.0004,0.0008,0.0009
C3,0.1589,,mg/L,1.8,0.021,0.0021,0.0208,0.0214,0.0208
C4,0.1353,,mg/L,3.8,0.0179,0.0016,0.0171,0.0184,0.0181
T,0.1147,,mg/L,2.8,0.0152,0.0017,0.0147,0.0153,0.0155
PATRON,0.1993,,mg/L,3.3,0.0263,0.0002,0.0273,0.0259,0.0257
BLANCO,0.0009,,mg/L,>100,0.0001,0.0003,0,0.0008,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0003,0,0.0004
DP1,0.0588,,mg/L,3.6,0.0078,0.0008,0.0079,0.0075,0.008
DP2,0.1382,,mg/L,0.3,0.0183,0.001,0.0183,0.0183,0.0182
DP3,0.0901,,mg/L,3.4,0.0119,0.0014,0.0124,0.0118,0.0116
PATRON,0.9981,,mg/L,0.1,0.1311,0.0021,0.1312,0.1309,0.1312
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,87.6,-0.0005,0.001,-0.0007,0,-0.0008
DP4,0.2111,,mg/L,0.3,0.0279,0.0021,0.0278,0.028,0.0279
DP5,0.0078,,mg/L,15.1,0.001,0.0028,0.0011,0.0011,0.0009
DP6,0.6965,,mg/L,1.1,0.0918,0.0044,0.0919,0.0928,0.0908
PATRON,1.0054,,mg/L,0.5,0.132,0.0029,0.132,0.1327,0.1313
BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0015,-0.0001,-0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0009,-0.0006,-0.0002
ELY1,0.2101,,mg/L,0.8,0.0278,0.0013,0.0275,0.0278,0.028
ELY2,0.1697,,mg/L,1.4,0.0224,0.0016,0.0221,0.0228,0.0224
ELY3,0.1499,,mg/L,3.2,0.0198,0.0013,0.0199,0.0204,0.0191
PATRON,0.2036,,mg/L,1.4,0.0269,0.0006,0.027,0.0273,0.0265
BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0009,0,-0.0011,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.001,-0.0003,0
ELY4,0.1147,,mg/L,3.8,0.0152,0.0016,0.0145,0.0157,0.0153
ELY5,0.0942,,mg/L,3.5,0.0125,0.0017,0.0128,0.0126,0.0119
PATRON,0.2049,,mg/L,1.6,0.0271,0.0001,0.0267,0.0271,0.0275
BLANCO,-0.0003,,mg/L,>100,0,-0.0003,-0.0002,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,-0.0002,0.0008,0
