Analista,ALS,,,,,,,,,
Fecha de inicio,25/04/2024 04:38 a. m.  GMT: 25/04/2024 10:38 a. m.,,,,,,,,,
Hoja de trabajo,SA003710_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0125,,mg/L,0.6,0.1112,0.0013,0.1108,0.112,0.1109
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0006,-0.0013,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0.0004,-0.0003,-0.0008
,SA003710-001,4.1557,,mg/L,3.2,0.0206,0.0031,0.0198,0.0209,0.0209
,SA003710-002,0.0007,,mg/L,>100,0,0.0008,0.0001,0.0001,-0.0002
,SA003710-003,4.5809,,mg/L,1.1,0.0227,0.0047,0.0229,0.0224,0.0229
,SA003710-004,3.8267,,mg/L,1,0.019,0.004,0.019,0.0188,0.0192
,SA003710-005,3.7961,,mg/L,2.4,0.0189,0.0041,0.0185,0.0194,0.0189
,PATRON,1.0104,,mg/L,2.7,0.111,0.0015,0.113,0.1125,0.1076
,SA003710-006,0.106,,mg/L,88.3,0.0005,0.0016,0.0005,0.001,0.0001
,SA003710-007,5.6181,,mg/L,0.8,0.0273,0.0043,0.0273,0.0272,0.0276
,SA003710-008,10.5213,,mg/L,0.4,0.0495,0.004,0.0494,0.0498,0.0494
,SA003710-009,11.1555,,mg/L,1.4,0.0522,0.0045,0.0516,0.0531,0.052
,SA003710-010,6.0485,,mg/L,1,0.0295,0.0035,0.0293,0.0293,0.0298
,PATRON,1.0192,,mg/L,1,0.1119,0.0017,0.1132,0.1114,0.1111
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0005,0.0006,0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0004,0.0005,0
