Analista,,,,,,,,,,
Fecha de inicio,10/06/2023 03:08 a. m.  GMT: 10/06/2023 08:08 a. m.,,,,,,,,,
Hoja de trabajo,SA001283_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4998,,mg/L,0.7,0.017,0,0.0169,0.0171,0.0169
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0009,0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,43.5,0.0005,-0.0008,0.0003,0.0007,0.0006
,SA001283-001,0.0435,,mg/L,6.3,0.0042,-0.0019,0.0041,0.004,0.0045
,SA001283-002,0.0395,,mg/L,2.9,0.0038,-0.0017,0.0039,0.0037,0.0038
,SA001283-003,0.0401,,mg/L,3.5,0.0039,-0.0017,0.004,0.0037,0.004
,SA001283-004,0.0522,,mg/L,0.6,0.0051,-0.0019,0.0051,0.0051,0.005
,SA001283-005,0.0493,,mg/L,5.3,0.0048,-0.0018,0.0045,0.005,0.0048
,PATRON,0.5084,,mg/L,2.6,0.0173,-0.0011,0.017,0.0178,0.017
,SA001283-006,0.0478,,mg/L,2.9,0.0046,-0.0018,0.0047,0.0045,0.0047
,SA001283-007,0.0487,,mg/L,2.8,0.0048,-0.0018,0.005,0.0047,0.0047
,SA001283-008,0.3617,,mg/L,0.3,0.0352,-0.0018,0.0353,0.0351,0.0353
,SA001283-009,0.1203,,mg/L,1,0.0117,-0.0018,0.0116,0.0117,0.0118
,SA001283-010,0.0481,,mg/L,0.6,0.0047,-0.0017,0.0046,0.0047,0.0047
,PATRON,0.5075,,mg/L,0.9,0.0172,-0.0011,0.0172,0.0174,0.0171
,BLANCO,0.0085,,mg/L,90.4,0.0003,-0.0021,0.0002,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,12.2,0.0008,-0.0012,0.0009,0.0009,0.0007
,SA001283-011,0.0078,,mg/L,26.6,0.0007,-0.0023,0.0008,0.0007,0.0005
,SA001283-012,0.0074,,mg/L,10.2,0.0007,-0.0021,0.0008,0.0006,0.0007
,SA001283-013,0.01,,mg/L,11.2,0.001,-0.0025,0.0009,0.0009,0.0011
,SA001283-014,-0.0016,,mg/L,74.2,-0.0002,-0.0026,-0.0003,-0.0001,-0.0001
,SA001283-015,-0.0011,,mg/L,55.9,-0.0001,-0.0023,-0.0001,-0.0002,-0.0001
,PATRON,0.4965,,mg/L,0.7,0.0169,-0.0014,0.0167,0.0169,0.0169
,SA001283-016,0.0071,,mg/L,28.9,0.0007,-0.0024,0.0007,0.0005,0.0009
,SA001283-017,0.0097,,mg/L,4.8,0.0009,-0.0023,0.0009,0.001,0.0009
,SA001283-018,0.598,,mg/L,0.5,0.0586,-0.002,0.0589,0.0583,0.0585
,PATRON,0.4941,,mg/L,0.9,0.0168,-0.0014,0.0167,0.0167,0.0169
,BLANCO,-0.0069,,mg/L,6.7,-0.0002,-0.0025,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,23.3,0.0008,-0.0014,0.0009,0.0006,0.0008
