Analista,,,,,,,,,,
Fecha de inicio,17/03/2023 08:50 a. m.  GMT: 17/03/2023 02:50 p. m.,,,,,,,,,
Hoja de trabajo,SA000703_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4909,,mg/L,0.6,0.0161,-0.0009,0.0161,0.016,0.0161
,BLANCO,0.0022,,mg/L,>100,0.0001,0,0,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,23.3,0.0003,-0.0004,0.0003,0.0003,0.0002
,SA000703-001,0.0477,,mg/L,2.6,0.0044,-0.0014,0.0044,0.0043,0.0045
,SA000703-002,0.0089,,mg/L,14.8,0.0008,-0.0016,0.0008,0.0009,0.0007
,SA000703-003,0.4392,,mg/L,0.7,0.0423,-0.0011,0.0419,0.0424,0.0425
,SA000703-004,0.0451,,mg/L,3.9,0.0042,-0.0014,0.004,0.0041,0.0043
,SA000703-005,0.5078,,mg/L,0.9,0.0492,-0.0013,0.0489,0.0491,0.0497
,PATRON,0.5066,,mg/L,2.9,0.0166,-0.0016,0.0169,0.0168,0.016
,SA000703-006,0.3145,,mg/L,1,0.0299,-0.0013,0.0302,0.0296,0.0298
,SA000703-007,0.3179,,mg/L,1.1,0.0302,-0.0011,0.0299,0.0304,0.0304
,SA000703-008,0.3676,,mg/L,0.5,0.0358,-0.001,0.036,0.0357,0.0357
,SA000703-009,0.3794,,mg/L,1.3,0.0363,-0.0014,0.0367,0.0358,0.0364
,SA000703-010,0.4168,,mg/L,0.5,0.04,-0.0016,0.0398,0.0401,0.0402
,PATRON,0.4876,,mg/L,0.7,0.016,-0.0016,0.0158,0.0161,0.016
,BLANCO,0.008,,mg/L,34.5,0.0003,-0.001,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,16.7,0.0007,-0.0009,0.0008,0.0006,0.0007
,SA000703-011,0.9853,,mg/L,0.3,0.0993,-0.0021,0.0989,0.0994,0.0995
,SA000703-012,0.5318,,mg/L,0.8,0.0517,-0.0021,0.0512,0.0519,0.0519
,SA000703-014,0.394,,mg/L,0.5,0.0377,-0.0021,0.0379,0.0375,0.0378
,SA000703-015,0.8378,,mg/L,0.4,0.0836,-0.0023,0.0832,0.0838,0.0838
,PATRON,0.4986,,mg/L,1.3,0.0163,-0.003,0.0162,0.0166,0.0163
,SA000703-016,0.8643,,mg/L,0.2,0.0864,-0.0024,0.0863,0.0864,0.0865
,SA000703-017,0.6975,,mg/L,0.4,0.0683,-0.0028,0.0681,0.0686,0.0681
,SA000703-018,0.3731,,mg/L,0.6,0.0357,-0.0028,0.0358,0.0357,0.0354
,SA000703-019,0.0066,,mg/L,52,0.0006,-0.0029,0.0009,0.0006,0.0003
,SA000703-020,0.174,,mg/L,1.7,0.0163,-0.0026,0.0166,0.0164,0.016
,PATRON,0.5051,,mg/L,1,0.0165,-0.0034,0.0167,0.0165,0.0164
,BLANCO,-0.0044,,mg/L,>100,-0.0001,-0.0031,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,8,0.0013,-0.002,0.0013,0.0014,0.0012
,SA000703-021,0.1408,,mg/L,0.7,0.0131,-0.0035,0.013,0.0131,0.0132
,SA000703-022,0.1806,,mg/L,0.6,0.0169,-0.0037,0.017,0.0169,0.0169
,SA000703-023,0.273,,mg/L,0.7,0.0258,-0.0038,0.0257,0.0257,0.026
,SA000703-024,0.1778,,mg/L,0.6,0.0166,-0.0036,0.0167,0.0166,0.0165
,SA000703-025,0.3838,,mg/L,0.8,0.0367,-0.0035,0.0369,0.0364,0.0369
,PATRON,0.5144,,mg/L,0.3,0.0169,-0.0043,0.0168,0.0169,0.0169
,SA000703-026,0.119,,mg/L,0.3,0.0111,-0.0041,0.0111,0.0111,0.0111
,SA000703-027,0.1612,,mg/L,1,0.0151,-0.0039,0.0149,0.0151,0.0151
,SA000703-028,0.3475,,mg/L,0.4,0.0332,-0.0041,0.033,0.0332,0.0333
,SA000703-029,0.1591,,mg/L,1.6,0.0149,-0.0038,0.0151,0.0147,0.0148
,SA000703-030,0.4321,,mg/L,0.2,0.0416,-0.004,0.0416,0.0417,0.0416
,PATRON,0.51,,mg/L,0.6,0.0167,-0.0048,0.0168,0.0167,0.0166
,BLANCO,0.0095,,mg/L,15.3,0.0003,-0.0037,0.0003,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,14.9,0.0015,-0.002,0.0013,0.0014,0.0017
,SA000703-031,0.1483,,mg/L,2.4,0.0139,-0.0041,0.0138,0.0142,0.0135
,SA000703-032,0.1529,,mg/L,0.6,0.0143,-0.0046,0.0144,0.0142,0.0143
,PATRON,0.5191,,mg/L,1.2,0.017,-0.0047,0.0171,0.0171,0.0168
,BLANCO,0.0124,,mg/L,46.2,0.0004,-0.0044,0.0002,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,9,0.0018,-0.0026,0.002,0.0019,0.0016
