Analista,,,,,,,,,,
Fecha de inicio,02/11/2023 02:13 a. m.  GMT: 02/11/2023 08:13 a. m.,,,,,,,,,
Hoja de trabajo,SA002384_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5045,,mg/L,2.7,0.0169,0.0007,0.0174,0.0166,0.0166
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,79.5,0.0003,-0.0005,0.0005,0.0004,0
,SA002384-001,0.1096,,mg/L,2,0.0105,-0.0004,0.0103,0.0107,0.0106
,SA002384-002,0.0032,,mg/L,>100,0.0003,-0.0003,0.0007,0.0001,0.0001
,SA002384-003,0.1293,,mg/L,0.4,0.0124,-0.0001,0.0124,0.0124,0.0123
,SA002384-004,0.2701,,mg/L,0.8,0.0258,-0.0004,0.0258,0.026,0.0257
,SA002384-005,0.1436,,mg/L,1.5,0.0137,-0.0006,0.0139,0.0137,0.0135
,PATRON,0.4842,,mg/L,0.9,0.0162,0.0002,0.0163,0.0163,0.016
,SA002384-006,0.0025,,mg/L,63,0.0002,-0.0004,0.0004,0.0001,0.0002
,SA002384-007,0.3251,,mg/L,0.9,0.0311,-0.0002,0.031,0.0308,0.0314
,SA002384-008,0.0571,,mg/L,6.3,0.0055,-0.0005,0.0051,0.0057,0.0056
,SA002384-009,0.281,,mg/L,1.2,0.0269,-0.0003,0.0266,0.0272,0.0267
,SA002384-010,0.092,,mg/L,2.5,0.0088,-0.0006,0.0086,0.0091,0.0087
,PATRON,0.4836,,mg/L,0.5,0.0162,0.0001,0.0162,0.0161,0.0161
,BLANCO,-0.0048,,mg/L,94.2,-0.0002,-0.0011,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0003,0.0002,0.0001
,SA002384-011,0.1798,,mg/L,0.7,0.0172,-0.0001,0.0171,0.0172,0.0173
,SA002384-012,0.0346,,mg/L,11.9,0.0033,-0.0004,0.0034,0.0036,0.0029
,SA002384-013,0.0503,,mg/L,4.4,0.0048,-0.0005,0.0049,0.0046,0.005
,SA002384-014,0.0346,,mg/L,14,0.0033,-0.0005,0.0032,0.0029,0.0038
,SA002384-015,0.5081,,mg/L,1.2,0.0485,0,0.0479,0.049,0.0485
,PATRON,0.4824,,mg/L,0.3,0.0161,0.0005,0.0161,0.0162,0.0161
,SA002384-016,0.5155,,mg/L,1,0.0491,-0.0001,0.0486,0.0492,0.0496
,SA002384-017,0.04,,mg/L,7.7,0.0038,-0.0002,0.0038,0.0035,0.0041
,SA002384-018,0.0495,,mg/L,3.5,0.0048,-0.0004,0.0049,0.0046,0.0048
,SA002384-019,0.2674,,mg/L,0.7,0.0256,-0.0005,0.0257,0.0254,0.0257
,SA002384-020,0.2119,,mg/L,2,0.0203,-0.0005,0.0199,0.0202,0.0207
,PATRON,0.4818,,mg/L,1.3,0.0161,0.0007,0.0159,0.0161,0.0163
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0011,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,-0.0006,0,-0.0002
,SA002384-021,0.2523,,mg/L,1.8,0.0241,0.0002,0.0237,0.024,0.0246
,SA002384-022,0.6371,,mg/L,0.8,0.0606,-0.0001,0.0605,0.0602,0.0612
,SA002384-023,0.144,,mg/L,2.3,0.0138,-0.0002,0.0135,0.0137,0.0141
,SA002384-024,0.116,,mg/L,0.9,0.0111,0.0002,0.0112,0.0111,0.011
,SA002384-025,0.1019,,mg/L,2.7,0.0098,-0.0003,0.0096,0.0096,0.0101
,PATRON,0.4968,,mg/L,0.8,0.0166,0.0004,0.0167,0.0167,0.0164
,SA002384-026,0.0993,,mg/L,2.2,0.0095,-0.0004,0.0097,0.0094,0.0094
,SA002384-027,0.0986,,mg/L,0.8,0.0094,0,0.0094,0.0094,0.0095
,SA002384-028,0.0836,,mg/L,3.6,0.008,-0.0002,0.0082,0.0081,0.0077
,SA002384-029,0.1116,,mg/L,1.1,0.0107,-0.0003,0.0108,0.0106,0.0106
,SA002384-030,0.1129,,mg/L,2.9,0.0108,-0.0003,0.0112,0.0106,0.0106
,PATRON,0.4873,,mg/L,0.8,0.0163,0.0004,0.0163,0.0161,0.0164
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0005,0.0001,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.001,0,-0.0003,0.0001
,SA002384-031,0.0984,,mg/L,2.5,0.0094,-0.0003,0.0092,0.0094,0.0097
,SA002384-032,0.194,,mg/L,3.1,0.0185,-0.0003,0.0179,0.0188,0.0189
,PATRON,0.4887,,mg/L,1.2,0.0163,0.0002,0.0161,0.0163,0.0165
,BLANCO,-0.0059,,mg/L,>100,-0.0002,-0.0005,-0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0,0,-0.0001
