PATRON,0.2025,,mg/L,2.2,0.0089,-0.0011,1,1,1,0.0091,0.0089,0.0087
BLANCO,0.0107,,mg/L,46.1,0.0007,-0.0009,1,1,1,0.0006,0.001,0.0005
BLANCO REACTIVO,0,,mg/L,61.5,-0.0004,0.0008,1,1,1,-0.0006,-0.0003,-0.0002
H KCA PO,0.0063,,mg/L,26.3,0.0005,0.0012,1,1,1,0.0006,0.0004,0.0005
H KCA PO,0.0081,,mg/L,37.4,0.0006,0.001,1,1,1,0.0005,0.0004,0.0008
H KCA PO,0.0019,,mg/L,63.8,0.0003,0.001,1,1,1,0.0005,0.0003,0.0001
PATRON,0.1968,,mg/L,3.2,0.0082,-0.0006,1,1,1,0.0085,0.008,0.0082
H KCA PO,-0.0023,,mg/L,41.5,-0.0002,0.0031,1,1,1,-0.0003,-0.0003,-0.0001
H KCA PO,-0.0015,,mg/L,56.7,-0.0002,0.0028,1,1,1,-0.0002,-0.0001,-0.0003
PATRON,0.1841,,mg/L,3.3,0.0077,-0.0005,1,1,1,0.0076,0.008,0.0075
BLANCO,-0.0086,,mg/L,32.1,-0.0005,-0.0002,1,1,1,-0.0003,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,38.8,-0.0005,0.0002,1,1,1,-0.0006,-0.0003,-0.0005
M1 PO,0.0094,,mg/L,>100,0.0003,0.0033,1,1,1,0.0002,-0.0001,0.0007
M2 PO,0.0035,,mg/L,>100,0,0.0035,1,1,1,0.0004,-0.0003,-0.0001
M3 PO,0.0025,,mg/L,>100,0,0.0031,1,1,1,0,-0.0001,0
M4 PO,0.0059,,mg/L,>100,0.0001,0.0032,1,1,1,0.0002,0.0002,0
PATRON,0.1843,,mg/L,3,0.0077,0,1,1,1,0.008,0.0075,0.0076
P KCA PO,-0.0005,,mg/L,>100,-0.0001,0.0028,1,1,1,-0.0003,0.0002,-0.0003
PATRON,0.1833,,mg/L,1.4,0.0077,-0.0005,1,1,1,0.0078,0.0076,0.0077
BLANCO,-0.003,,mg/L,25.8,-0.0002,0.0006,1,1,1,-0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,17,-0.0009,0.0003,1,1,1,-0.001,-0.0007,-0.001
CELDA 8,0.0133,,mg/L,35.9,0.0004,0.0038,1,1,1,0.0003,0.0004,0.0006
CANAL,0.0068,,mg/L,59.3,0.0002,0.0036,1,1,1,0.0002,0.0003,0.0001
FASE 1,0.0219,,mg/L,18.5,0.0008,0.0034,1,1,1,0.001,0.0007,0.0008
FASE 2,0.0323,,mg/L,17.9,0.0013,0.0035,1,1,1,0.0015,0.0011,0.0011
FASE 3,0.0456,,mg/L,9.1,0.0018,0.0041,1,1,1,0.0019,0.0019,0.0016
VSP NORTE,0.0387,,mg/L,6.8,0.0015,0.0037,1,1,1,0.0016,0.0014,0.0015
CELDA 8.1,0.011,,mg/L,83.6,0.0003,0.0033,1,1,1,0.0001,0.0007,0.0002
CELDA 8.2,0.0139,,mg/L,52.8,0.0005,0.003,1,1,1,0.0007,0.0002,0.0004
CELDA 8.3,0.0116,,mg/L,56,0.0004,0.0039,1,1,1,0.0002,0.0003,0.0006
