PATRON,1.0022,,mg/L,0.2,0.1309,0.0014,0.131,0.1306,0.1312
BLANCO,0.0021,,mg/L,>100,0.0003,-0.0008,0.0012,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,0.0001,-0.0002,-0.0006
H,0.1919,,mg/L,1,0.0253,0.0009,0.0256,0.0252,0.0251
C1,0.1756,,mg/L,2.7,0.0232,0.0013,0.0227,0.0229,0.0239
C2,0.1635,,mg/L,3.9,0.0216,0.0011,0.0225,0.0211,0.0211
PATRON,0.1981,,mg/L,2.3,0.0261,-0.0002,0.0268,0.0258,0.0258
BLANCO,0.0003,,mg/L,>100,0,-0.0001,-0.0002,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,49.3,0.0006,-0.0006,0.0003,0.0006,0.0009
C3,0.1376,,mg/L,3.3,0.0182,0.0002,0.0182,0.0187,0.0175
C4,0.1167,,mg/L,2.8,0.0154,0.0002,0.015,0.0153,0.0159
T,0.0942,,mg/L,0.9,0.0124,0.0002,0.0123,0.0125,0.0125
PATRON,0.1941,,mg/L,0.4,0.0256,-0.0006,0.0256,0.0255,0.0257
BLANCO,-0.0042,,mg/L,>100,-0.0006,-0.001,-0.0012,0,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0003,-0.0002,0.0003
DP1,0.1161,,mg/L,4.2,0.0153,0,0.0154,0.0146,0.0159
DP2,0.1742,,mg/L,0.4,0.023,0.0003,0.0231,0.0229,0.023
DP3,0.0882,,mg/L,1.8,0.0116,0.0004,0.0118,0.0117,0.0114
PATRON,0.1983,,mg/L,1.6,0.0262,-0.0007,0.0261,0.0258,0.0266
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0012,0.0006,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,85,-0.0002,-0.0006,-0.0004,-0.0003,0
DP4,0.1316,,mg/L,1.2,0.0174,0.0014,0.0171,0.0176,0.0174
DP5,0.0123,,mg/L,32.6,0.0016,0.0014,0.0012,0.0022,0.0014
DP6,0.6397,,mg/L,0.5,0.0841,0.0027,0.0836,0.0844,0.0842
PATRON,0.2027,,mg/L,2.4,0.0267,-0.0008,0.0263,0.0275,0.0265
BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0004,-0.0005,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,12.3,-0.0008,-0.0002,-0.0008,-0.0009,-0.0007
ELY1,0.1821,,mg/L,2.6,0.024,0.0011,0.0236,0.0248,0.0237
ELY2,0.1518,,mg/L,1.8,0.02,0.002,0.0204,0.0201,0.0196
ELY3,0.1379,,mg/L,2.5,0.0182,0.0017,0.0177,0.0185,0.0184
PATRON,0.2023,,mg/L,1,0.0267,0.0002,0.0265,0.027,0.0266
BLANCO,0.0003,,mg/L,>100,0,0.0003,-0.0001,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,35.6,-0.0006,-0.0008,-0.0008,-0.0007,-0.0004
ELY4,0.1179,,mg/L,4.7,0.0156,0.0016,0.016,0.0147,0.0159
ELY5,0.0965,,mg/L,6.4,0.0127,0.0011,0.0136,0.0127,0.012
PATRON,0.1987,,mg/L,0.5,0.0262,0.0002,0.0261,0.0261,0.0264
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0002,-0.0003,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,24.9,-0.0007,-0.0009,-0.0007,-0.0008,-0.0005
