Analista,ALS,,,,,,,,,
Fecha de inicio,19/05/2024 03:38 a. m.  GMT: 19/05/2024 09:38 a. m.,,,,,,,,,
Hoja de trabajo,SA003996_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5157,,mg/L,3.2,0.0165,0.0017,0.0171,0.0164,0.0161
,BLANCO,0.0095,,mg/L,>100,0.0003,-0.0007,0.0007,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,76.6,0.0005,-0.0002,0.0008,0.0004,0.0001
,SA003996-001,0.5692,,mg/L,2.5,0.0523,-0.0005,0.051,0.0523,0.0536
,SA003996-002,0.52,,mg/L,0.5,0.0478,-0.0005,0.0478,0.048,0.0476
,SA003996-003,0.7448,,mg/L,0.7,0.0685,-0.0006,0.068,0.0689,0.0685
,SA003996-004,0.411,,mg/L,1.1,0.0377,-0.0004,0.038,0.0379,0.0373
,SA003996-005,0.1401,,mg/L,1.6,0.0128,-0.0007,0.013,0.0129,0.0126
,PATRON,0.4967,,mg/L,1.1,0.0159,0.0005,0.0159,0.0158,0.0161
,SA003996-006,0.3845,,mg/L,1,0.0353,-0.0006,0.0355,0.0349,0.0355
,SA003996-007,0.2482,,mg/L,2.4,0.0228,-0.0005,0.023,0.0232,0.0222
,SA003996-008,0.3492,,mg/L,1,0.032,-0.0003,0.0318,0.0318,0.0324
,SA003996-009,0.0062,,mg/L,50.2,0.0006,-0.0004,0.0006,0.0003,0.0008
,SA003996-010,0.4505,,mg/L,1.9,0.0414,-0.0003,0.0406,0.0415,0.0421
,PATRON,0.5111,,mg/L,1.6,0.0164,0.0004,0.0167,0.0162,0.0162
,BLANCO,0.0047,,mg/L,79.4,0.0002,-0.0007,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,16.5,0.0004,-0.0006,0.0003,0.0004,0.0005
,SA003996-011,0.4404,,mg/L,0.8,0.0404,-0.0008,0.0401,0.0407,0.0404
,SA003996-012,0.0032,,mg/L,>100,0.0003,-0.0006,0.0004,0.0006,-0.0001
,SA003996-013,4.1129,,mg/L,0.1,0.0377,-0.0013,0.0377,0.0378,0.0377
,SA003996-014,0.3168,,mg/L,1.2,0.0291,-0.0011,0.0287,0.0291,0.0294
,SA003996-015,0.5475,,mg/L,0.7,0.0503,-0.0009,0.0499,0.0506,0.0503
,PATRON,0.5273,,mg/L,1.5,0.0169,0.0003,0.0171,0.0166,0.017
,SA003996-016,0.3409,,mg/L,2.2,0.0313,-0.0007,0.0305,0.0315,0.0318
,SA003996-017,2.0797,,mg/L,0.4,0.1905,-0.0004,0.1896,0.1907,0.1911
,SA003996-018,0.3976,,mg/L,1.2,0.0365,-0.0007,0.037,0.0364,0.0361
,SA003996-019,0.1196,,mg/L,6.9,0.011,-0.0001,0.0115,0.0113,0.0101
,SA003996-020,0.2873,,mg/L,2.3,0.0263,-0.0003,0.027,0.0258,0.0263
,PATRON,0.506,,mg/L,1.8,0.0152,-0.0008,0.0149,0.0155,0.0151
,BLANCO,0.0199,,mg/L,38.9,0.0006,-0.0017,0.0003,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,22.2,0.0005,-0.0019,0.0007,0.0004,0.0005
,SA003996-021,0.3859,,mg/L,2.4,0.0354,-0.0009,0.0346,0.0355,0.0362
,SA003996-022,0.5489,,mg/L,0.8,0.0504,-0.0006,0.0501,0.0509,0.0502
,SA003996-023,0.0067,,mg/L,36.7,0.0006,-0.0019,0.0007,0.0003,0.0007
,SA003996-024,0.0085,,mg/L,3.7,0.0007,-0.002,0.0008,0.0007,0.0007
,SA003996-025,0.6264,,mg/L,1.2,0.0576,-0.0009,0.0569,0.0575,0.0583
,PATRON,0.5186,,mg/L,2.2,0.0166,-0.0002,0.017,0.0163,0.0166
,SA003996-026,0.5705,,mg/L,1.1,0.0525,-0.0009,0.0518,0.0529,0.0527
,SA003996-027,0.5945,,mg/L,0.7,0.0546,-0.0009,0.0546,0.055,0.0543
,SA003996-028,0.3935,,mg/L,1.7,0.0361,-0.0007,0.0359,0.0368,0.0357
,SA003996-029,0.413,,mg/L,0.8,0.0379,-0.0007,0.0376,0.0382,0.0379
,SA003996-030,0.5596,,mg/L,0.4,0.0514,-0.001,0.0516,0.0514,0.0512
,PATRON,0.5044,,mg/L,3.1,0.0162,-0.0001,0.0157,0.0162,0.0166
,BLANCO,0.0068,,mg/L,>100,0.0002,-0.001,0.0007,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,36.5,0.0008,-0.0004,0.0008,0.001,0.0005
,SA003996-031,0.2198,,mg/L,1.3,0.0201,-0.0011,0.0204,0.0201,0.0199
,SA003996-032,0.5481,,mg/L,1,0.0504,-0.0008,0.0504,0.0509,0.0498
,PATRON,0.5119,,mg/L,2,0.0164,0.0001,0.0167,0.016,0.0165
,BLANCO,-0.0005,,mg/L,>100,0,-0.0012,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,40.3,0.0007,-0.0002,0.001,0.0007,0.0004
