Analista,,,,,,,,,,
Fecha de inicio,02/07/2024 02:14 a. m.  GMT: 02/07/2024 08:14 a. m.,,,,,,,,,
Hoja de trabajo,SA004605_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4874,,mg/L,1.3,0.0157,0.0011,0.0158,0.0155,0.0159
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0004,0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,9.8,0.0007,0.0003,0.0008,0.0006,0.0007
,SA004605-001,0.0619,,mg/L,1.7,0.0057,0.0003,0.0056,0.0057,0.0058
,SA004605-002,0.0938,,mg/L,2.1,0.0087,0.0003,0.0085,0.0087,0.0088
,SA004605-003,0.0969,,mg/L,1.5,0.0089,-0.0004,0.0088,0.0089,0.0091
,SA004605-004,0.3731,,mg/L,0.9,0.0347,-0.0001,0.0343,0.0349,0.0347
,SA004605-005,0.1104,,mg/L,3.9,0.0102,-0.0003,0.0101,0.0106,0.0098
,PATRON,0.502,,mg/L,0.6,0.0162,0.0007,0.0161,0.0163,0.0162
,SA004605-006,-0.0015,,mg/L,>100,-0.0001,0.0001,0.0002,0,-0.0006
,SA004605-007,0.3209,,mg/L,0.4,0.0298,0.0002,0.0297,0.0297,0.03
,SA004605-008,0.3306,,mg/L,0,0.0307,0.0002,0.0307,0.0307,0.0307
,SA004605-009,0.0634,,mg/L,3.6,0.0058,-0.0004,0.0061,0.0058,0.0057
,SA004605-010,0.0771,,mg/L,3.2,0.0071,-0.0003,0.0073,0.0072,0.0069
,PATRON,0.5045,,mg/L,1.8,0.0163,0.0007,0.0164,0.016,0.0165
,BLANCO,-0.0055,,mg/L,>100,-0.0002,-0.0002,0.0001,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,38.3,0.0007,0.0006,0.0009,0.0008,0.0004
,SA004605-011,0.0017,,mg/L,50.8,0.0002,0,0.0001,0.0002,0.0002
,SA004605-012,0.172,,mg/L,1.7,0.0159,-0.0001,0.0156,0.0158,0.0161
,SA004605-013,0.1839,,mg/L,0.8,0.017,-0.0005,0.017,0.0168,0.0171
,SA004605-014,0.2155,,mg/L,1.5,0.0199,-0.0003,0.0203,0.0197,0.0198
,SA004605-015,0.1159,,mg/L,1.1,0.0107,0,0.0106,0.0108,0.0108
,PATRON,0.497,,mg/L,1.9,0.016,0.0009,0.0157,0.0162,0.0162
,SA004605-016,0.1773,,mg/L,0.7,0.0164,0.0002,0.0163,0.0165,0.0164
,SA004605-017,0.3064,,mg/L,18.7,0.0314,-0.002,0.0346,0.0349,0.0246
,SA004605-018,0.9496,,mg/L,0.7,0.0893,-0.0003,0.0891,0.0888,0.0899
,SA004605-019,0.9268,,mg/L,0.6,0.0871,-0.0001,0.0866,0.0877,0.0871
,SA004605-020,0.3558,,mg/L,0.6,0.0331,-0.0001,0.0333,0.0331,0.0329
,PATRON,0.5061,,mg/L,1.6,0.0163,0.0011,0.0162,0.0166,0.0161
,BLANCO,-0.0053,,mg/L,97.9,-0.0002,0.0001,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,21.7,0.0006,0.0005,0.0006,0.0006,0.0008
,SA004605-021,0.3594,,mg/L,1.3,0.0333,0.0002,0.033,0.0332,0.0338
,SA004605-022,0.3266,,mg/L,0.2,0.0303,0.0001,0.0303,0.0303,0.0304
,SA004605-023,0.2945,,mg/L,1.4,0.0273,0,0.0277,0.0274,0.0269
,SA004605-024,0.4105,,mg/L,2.1,0.0382,0.0006,0.0374,0.0381,0.039
,SA004605-025,0.4417,,mg/L,0.8,0.0412,0.0005,0.0415,0.0409,0.041
,PATRON,0.4934,,mg/L,1.3,0.0159,0.0011,0.0161,0.0157,0.016
,SA004605-026,0.1863,,mg/L,0.8,0.0172,0.0004,0.0171,0.0171,0.0174
,PATRON,0.5113,,mg/L,0.8,0.0165,0.0009,0.0166,0.0164,0.0166
,BLANCO,-0.0058,,mg/L,>100,-0.0002,-0.0002,-0.0002,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,20.9,0.0009,0.0003,0.0009,0.0011,0.0007
