Analista,,,,,,,,,,
Fecha de inicio,19/04/2024 08:50 a. m.  GMT: 19/04/2024 02:50 p. m.,,,,,,,,,
Hoja de trabajo,SA003607_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9887,,mg/L,2.4,0.1061,0.0008,0.1086,0.1062,0.1035
,BLANCO,-0.0059,,mg/L,33.1,-0.0006,0.0001,-0.0004,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,-0.0001,0.0004,-0.0004
,SA003607-001,7.2216,,mg/L,2.7,0.0321,0.0038,0.0322,0.033,0.0313
,SA003607-002,10.151,,mg/L,1.5,0.0446,0.0028,0.0447,0.0439,0.0453
,SA003607-003,30.5918,,mg/L,0.8,0.1309,0.0038,0.1302,0.132,0.1303
,SA003607-004,3.0212,,mg/L,5.5,0.0134,0.0016,0.0125,0.0138,0.0138
,SA003607-005,6.2931,,mg/L,1.2,0.0276,0.0028,0.0279,0.0277,0.0273
,PATRON,0.9944,,mg/L,0.3,0.1067,0.0001,0.107,0.1064,0.1065
,SA003607-006,14.8665,,mg/L,0.2,0.0654,0.0036,0.0654,0.0653,0.0656
,SA003607-007,6.8294,,mg/L,1.2,0.0302,0.0036,0.0302,0.0299,0.0307
,SA003607-008,10.1371,,mg/L,0.6,0.0445,0.003,0.0442,0.0446,0.0447
,SA003607-009,16.9857,,mg/L,0.6,0.0738,0.0041,0.0742,0.0739,0.0733
,SA003607-010,0.0743,,mg/L,60.3,0.0003,-0.0005,0.0003,0.0002,0.0005
,PATRON,0.9945,,mg/L,0.9,0.1067,0.0001,0.1077,0.1065,0.1058
,BLANCO,0.0037,,mg/L,>100,0.0004,-0.0008,-0.0001,0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,65.9,0.0008,-0.001,0.0002,0.001,0.0011
,SA003607-011,6.7637,,mg/L,2.1,0.03,0.0015,0.0304,0.0293,0.0302
,SA003607-012,0.032,,mg/L,>100,0.0001,-0.0012,0.0004,0,0
,SA003607-013,11.6068,,mg/L,1.9,0.0514,0.002,0.0503,0.0517,0.0522
,SA003607-014,11.8962,,mg/L,1.8,0.0523,0.0025,0.0523,0.0532,0.0513
,SA003607-015,3.9153,,mg/L,1.5,0.0173,0.0028,0.0174,0.0175,0.017
,PATRON,0.981,,mg/L,0.5,0.1053,-0.0008,0.1058,0.1049,0.1051
,SA003607-016,10.1419,,mg/L,0.8,0.0446,0.0015,0.0449,0.0442,0.0447
,SA003607-017,10.1408,,mg/L,2.2,0.0447,0.0017,0.0453,0.0453,0.0436
,SA003607-018,75.8727,,mg/L,2.7,0.033,0.0004,0.0325,0.034,0.0324
,SA003607-019,13.5031,,mg/L,1.1,0.0591,0.0012,0.0595,0.0594,0.0584
,SA003607-020,6.7417,,mg/L,4.9,0.0296,0.0007,0.0292,0.0284,0.0312
,PATRON,0.9853,,mg/L,0.7,0.1057,-0.0007,0.1063,0.106,0.1049
,BLANCO,-0.0057,,mg/L,>100,-0.0006,-0.0015,-0.0014,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,68.3,-0.0002,-0.0009,-0.0004,-0.0002,-0.0001
,SA003607-021,7.3925,,mg/L,0.4,0.0324,0.0017,0.0326,0.0324,0.0324
,SA003607-022,5.1671,,mg/L,1.4,0.0229,0.0011,0.0225,0.0231,0.023
,SA003607-023,9.9791,,mg/L,1.5,0.0439,0.0013,0.0435,0.0436,0.0447
,SA003607-024,0.0636,,mg/L,76.6,0.0003,0.0025,0,0.0003,0.0005
,SA003607-025,2.7147,,mg/L,0.6,0.012,0.0011,0.012,0.012,0.0119
,PATRON,0.9806,,mg/L,0.5,0.1052,-0.0001,0.1053,0.1047,0.1057
,SA003607-026,1.2988,,mg/L,4.2,0.0057,0.0005,0.006,0.0057,0.0055
,SA003607-027,1.5491,,mg/L,4.3,0.0069,0.0003,0.0071,0.007,0.0065
,SA003607-028,2.8255,,mg/L,4.8,0.0124,0.0009,0.0118,0.0124,0.013
,SA003607-029,12.4109,,mg/L,0,0.0546,0.0012,0.0546,0.0546,0.0546
,SA003607-030,5.536,,mg/L,1,0.0245,0.0013,0.0242,0.0247,0.0244
,PATRON,0.9818,,mg/L,0.4,0.1028,0.0003,0.1023,0.1029,0.1032
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0008,0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0013,0.0007,0.0007,-0.0002
