PATRON,1.0084,,mg/L,0.3,0.1324,0.0034,0.1327,0.1327,0.1319
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0003,0,-0.0004,0.0011
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,0.0004,-0.0003
H,0.2061,,mg/L,1.5,0.0272,0.0005,0.0273,0.0275,0.0268
C1,0.1957,,mg/L,0.2,0.0258,0.0013,0.0259,0.0258,0.0258
C2,0.18,,mg/L,2.5,0.0237,0.0016,0.0235,0.0244,0.0233
PATRON,0.2042,,mg/L,2.3,0.0269,0,0.0265,0.0267,0.0277
BLANCO,-0.0033,,mg/L,>100,-0.0004,-0.0001,-0.0001,-0.0014,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0.0001,-0.0005,-0.0002
C3,0.1696,,mg/L,1.6,0.0224,0.0009,0.0221,0.0222,0.0228
C4,0.1469,,mg/L,0.6,0.0194,0.0012,0.0194,0.0195,0.0193
T,0.1244,,mg/L,2.6,0.0164,0.0013,0.0161,0.0163,0.0169
PATRON,0.2038,,mg/L,2.5,0.0269,0,0.0273,0.0273,0.0261
BLANCO,-0.0034,,mg/L,45.6,-0.0005,0,-0.0006,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,76.5,-0.0004,-0.0006,-0.0001,-0.0007,-0.0004
ELY1,0.1838,,mg/L,0.9,0.0242,0.0012,0.0244,0.0243,0.024
ELY2,0.168,,mg/L,3.1,0.0222,0.0012,0.0227,0.0214,0.0224
ELY3,0.1346,,mg/L,1.5,0.0178,0.001,0.0178,0.0175,0.018
PATRON,0.2021,,mg/L,3.9,0.0267,0.0001,0.0275,0.027,0.0255
BLANCO,-0.0009,,mg/L,56,-0.0001,-0.0002,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,-0.0002,-0.0007,0.0003
ELY4,0.1297,,mg/L,2.9,0.0171,0.0009,0.0168,0.0177,0.0168
ELY5,0.1077,,mg/L,0.8,0.0142,0.0007,0.0143,0.0141,0.0142
PATRON,0.2046,,mg/L,0.7,0.027,-0.0004,0.0269,0.0272,0.0269
BLANCO,-0.0041,,mg/L,99,-0.0005,-0.0002,-0.0011,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,29.7,-0.0008,-0.0004,-0.0011,-0.0007,-0.0008
