Analista,,,,,,,,,,
Fecha de inicio,05/02/2024 03:34 a. m.  GMT: 05/02/2024 09:34 a. m.,,,,,,,,,
Hoja de trabajo,SA003224_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.992,,mg/L,1.2,0.1283,0.0009,0.1279,0.1271,0.13
,BLANCO,0.0003,,mg/L,>100,0,-0.0001,-0.0002,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0.0001,-0.0001,-0.0007
,SA003224-001,20.6457,,mg/L,0.7,0.106,0.0046,0.1052,0.1066,0.1062
,SA003224-002,15.2148,,mg/L,0.7,0.0796,0.0037,0.0802,0.0793,0.0792
,SA003224-003,21.7747,,mg/L,1.5,0.1114,0.0052,0.11,0.1112,0.1132
,SA003224-004,23.4603,,mg/L,0.5,0.1195,0.0045,0.1194,0.119,0.1201
,SA003224-005,9.5515,,mg/L,1.5,0.0511,0.004,0.0502,0.0514,0.0516
,PATRON,1.0009,,mg/L,1.7,0.1294,0.0015,0.1284,0.1279,0.132
,SA003224-006,15.7967,,mg/L,1.6,0.0824,0.0051,0.0822,0.0813,0.0839
,SA003224-007,7.1976,,mg/L,0.2,0.0389,0.0034,0.0389,0.0388,0.039
,SA003224-008,13.956,,mg/L,1.2,0.0733,0.0054,0.0743,0.0727,0.073
,SA003224-009,4.0779,,mg/L,0.5,0.0224,0.0037,0.0223,0.0223,0.0225
,SA003224-010,2.3408,,mg/L,1.2,0.0129,0.0088,0.0131,0.0128,0.013
,PATRON,0.9975,,mg/L,1.3,0.129,0.0015,0.1272,0.1302,0.1296
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0004,0.0006,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,98.2,-0.0007,0.0005,0.0001,-0.001,-0.0013
,SA003224-011,4.51,,mg/L,1.6,0.0247,0.0063,0.0251,0.0245,0.0244
,SA003224-012,4.8729,,mg/L,2.8,0.0266,0.0068,0.0269,0.0257,0.0272
,SA003224-013,7.5623,,mg/L,1.2,0.0416,0.0045,0.0422,0.0412,0.0415
,SA003224-014,13.1328,,mg/L,0.5,0.0692,0.0051,0.069,0.0696,0.069
,SA003224-015,8.4122,,mg/L,0.6,0.0452,0.0053,0.045,0.0451,0.0455
,PATRON,0.9958,,mg/L,0.6,0.1288,0.0022,0.1295,0.1279,0.129
,SA003224-016,16.3133,,mg/L,0.9,0.085,0.007,0.0847,0.0844,0.0859
,SA003224-017,7.8896,,mg/L,1.7,0.0425,0.0051,0.0432,0.0418,0.0425
,SA003224-018,14.6623,,mg/L,1,0.0768,0.004,0.0761,0.0769,0.0776
,SA003224-019,14.9924,,mg/L,0.9,0.0785,0.0048,0.0778,0.0793,0.0783
,SA003224-020,5.3742,,mg/L,1.6,0.0293,0.0043,0.0287,0.0296,0.0295
,PATRON,0.9993,,mg/L,0.6,0.1292,0.0017,0.1289,0.1301,0.1287
,BLANCO,0.0036,,mg/L,63.2,0.0005,0.0009,0.0005,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0007,0.0004,0.0004
,SA003224-021,4.0505,,mg/L,2,0.0222,0.0036,0.0218,0.0226,0.0222
,SA003224-022,-0.0776,,mg/L,>100,-0.0004,0.0045,0,-0.0001,-0.0012
,SA003224-023,3.7348,,mg/L,1.8,0.0205,0.0033,0.0207,0.0207,0.0201
,SA003224-024,4.5399,,mg/L,1,0.0248,0.0035,0.0249,0.0246,0.0251
,SA003224-025,6.051,,mg/L,1.5,0.0329,0.0039,0.0334,0.0324,0.0328
,PATRON,0.9825,,mg/L,1.1,0.1272,0.0012,0.1282,0.1256,0.1278
,SA003224-026,4.0835,,mg/L,3.4,0.0224,0.0045,0.0215,0.0227,0.0229
,SA003224-027,4.8136,,mg/L,2.1,0.0263,0.0061,0.0261,0.0258,0.0269
,SA003224-028,14.9137,,mg/L,0.9,0.0781,0.0034,0.0776,0.0789,0.0778
,SA003224-029,12.5273,,mg/L,1.6,0.0662,0.0039,0.0659,0.0673,0.0653
,SA003224-030,-0.1303,,mg/L,28.2,-0.0007,0.0007,-0.0005,-0.0009,-0.0008
,PATRON,0.9808,,mg/L,0.3,0.127,0.0013,0.127,0.1273,0.1267
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0,-0.0008,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,4.1,-0.0013,0.001,-0.0014,-0.0013,-0.0013
,SA003224-031,0.0219,,mg/L,>100,0.0001,0.0017,0.0004,0,0
,SA003224-032,9.3969,,mg/L,1.1,0.0503,0.0047,0.0498,0.0502,0.0509
,PATRON,1.0057,,mg/L,0.4,0.13,0.0027,0.1297,0.1297,0.1306
,BLANCO,0.0085,,mg/L,10.9,0.0012,0.0013,0.0012,0.0011,0.0013
,BLANCO REACTIVO,0,,mg/L,96.5,-0.0005,0.0003,-0.0005,0,-0.0009
