"M2 PE",0.0044,"","mg/L",35.5,0.0005,0.0013,0.0003,0.0005,0.0006
"M3 PE",-0.0005,"","mg/L",73.8,0.0002,0.0011,0.0003,0.0000,0.0004
"M4 PE",0.0011,"","mg/L",51.0,0.0003,0.0008,0.0001,0.0004,0.0004
"PATRON",0.0495,"","mg/L",9.1,0.0028,-0.0035,0.0025,0.0027,0.0030
"P KCA PE",-0.0011,"","mg/L",4.0,0.0002,0.0008,0.0002,0.0002,0.0002
"PATRON",0.0501,"","mg/L",2.2,0.0028,-0.0036,0.0027,0.0029,0.0028
"BLANCO",-0.0001,"","mg/L",">100",0.0002,-0.0024,0.0006,-0.0001,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0001,-0.0015,-0.0002,0.0001,-0.0003
"ELY 1",0.0055,"","mg/L",15.4,0.0005,0.0011,0.0006,0.0005,0.0005
"ELY 2",0.0128,"","mg/L",28.5,0.0009,0.0003,0.0011,0.0010,0.0006
"ELY 3",0.0024,"","mg/L",">100",0.0004,0.0002,0.0009,0.0003,0.0000
"ELY 4",0.0070,"","mg/L",26.0,0.0006,-0.0004,0.0008,0.0005,0.0005
"PATRON",0.0541,"","mg/L",6.4,0.0030,-0.0042,0.0031,0.0028,0.0031
"ELY P",-0.0015,"","mg/L",38.0,0.0002,0.0008,0.0002,0.0001,0.0002
"PATRON",0.0512,"","mg/L",14.0,0.0029,-0.0038,0.0032,0.0029,0.0024
"BLANCO",-0.0043,"","mg/L",">100",0.0000,-0.0023,0.0001,0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",81.9,-0.0003,-0.0017,-0.0002,-0.0001,-0.0006
"TRITURADORA",0.0084,"","mg/L",10.8,0.0007,0.0008,0.0006,0.0008,0.0006
"VICTORIA",0.0019,"","mg/L",25.7,0.0003,0.0006,0.0004,0.0003,0.0004
"CELDA 1",0.0103,"","mg/L",25.8,0.0008,0.0001,0.0008,0.0010,0.0006
"CELDA 2",0.0116,"","mg/L",18.4,0.0008,-0.0002,0.0009,0.0010,0.0007
"CELDA 3",0.0129,"","mg/L",17.3,0.0009,0.0004,0.0009,0.0011,0.0007
"CELDA 4A",0.0198,"","mg/L",9.1,0.0013,0.0005,0.0012,0.0014,0.0012
"CELDA 4B",0.0111,"","mg/L",30.2,0.0008,-0.0004,0.0009,0.0005,0.0010
"CELDA 5A",0.0058,"","mg/L",19.5,0.0005,-0.0007,0.0006,0.0006,0.0004
"CELDA 5B",0.0115,"","mg/L",14.3,0.0008,-0.0012,0.0007,0.0009,0.0009
"PATRON",0.0543,"","mg/L",7.2,0.0030,-0.0037,0.0033,0.0029,0.0029
"BLANCO",-0.0043,"","mg/L",">100",0.0000,-0.0029,-0.0001,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0000,-0.0024,0.0000,0.0001,0.0000
