Analista,,,,,,,,,,
Fecha de inicio,11/06/2023 12:10 p. m.  GMT: 11/06/2023 05:10 p. m.,,,,,,,,,
Hoja de trabajo,SA001299_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5001,,mg/L,1.7,0.0164,0.0016,0.0166,0.0161,0.0164
,BLANCO,0.0012,,mg/L,>100,0,0.0002,0,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,46.6,-0.0004,0.0003,-0.0005,-0.0002,-0.0005
,SA001299-001,0.0476,,mg/L,10,0.0044,0.0011,0.0048,0.0044,0.0039
,SA001299-002,-0.0002,,mg/L,>100,0,0.0011,-0.0002,0.0001,0.0001
,SA001299-003,0.0985,,mg/L,4.6,0.0092,0.0011,0.0095,0.0087,0.0093
,SA001299-004,0.2227,,mg/L,2.2,0.021,0.0014,0.0209,0.0215,0.0206
,SA001299-005,0.1708,,mg/L,1.7,0.0159,0.0014,0.0157,0.016,0.0162
,PATRON,0.5053,,mg/L,1.5,0.0165,0.0017,0.0163,0.0165,0.0168
,SA001299-006,0.2064,,mg/L,2.1,0.0194,0.0011,0.0191,0.0192,0.0199
,SA001299-007,0.4136,,mg/L,0.8,0.0398,0.0011,0.0396,0.0395,0.0401
,SA001299-008,0.0439,,mg/L,5.3,0.0041,0.0011,0.0043,0.0039,0.004
,SA001299-009,0.0506,,mg/L,6,0.0047,0.0016,0.0049,0.0047,0.0044
,SA001299-010,0.0233,,mg/L,10.3,0.0021,0.001,0.002,0.002,0.0024
,PATRON,0.5134,,mg/L,1.3,0.0168,0.0015,0.0167,0.017,0.0166
,BLANCO,0.0027,,mg/L,>100,0.0001,0.0006,0.0002,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0006,0,0
,SA001299-011,0.0353,,mg/L,5,0.0033,0.0006,0.0034,0.0031,0.0033
,SA001299-012,0.1264,,mg/L,0.8,0.0118,0.0008,0.0117,0.0118,0.0118
,SA001299-013,0.031,,mg/L,17.2,0.0029,0.0008,0.0023,0.003,0.0033
,SA001299-014,0.3905,,mg/L,1.1,0.0375,0.0007,0.0372,0.0373,0.0379
,SA001299-015,0.4957,,mg/L,1.5,0.048,0.0007,0.0473,0.0479,0.0488
,PATRON,0.4869,,mg/L,2.5,0.0159,0.0014,0.0155,0.0162,0.0161
,SA001299-016,-0.0014,,mg/L,>100,-0.0001,0.0009,-0.0001,0.0002,-0.0004
,SA001299-017,0.4804,,mg/L,1.4,0.0466,0.0008,0.0458,0.0467,0.0471
,SA001299-018,0.1143,,mg/L,2.3,0.0106,0.0008,0.0108,0.0108,0.0103
,SA001299-019,0.3761,,mg/L,0.9,0.0361,0.0007,0.0362,0.0357,0.0364
,SA001299-020,0.1049,,mg/L,1.1,0.0097,0.0009,0.0098,0.0096,0.0097
,PATRON,0.4984,,mg/L,1.9,0.0163,0.0014,0.016,0.0166,0.0162
,BLANCO,-0.0064,,mg/L,40.2,-0.0002,0.0007,-0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,78.3,-0.0005,0.0004,-0.0007,-0.0001,-0.0006
,SA001299-021,0.2741,,mg/L,0.8,0.026,0.001,0.0262,0.0259,0.0258
,SA001299-022,0.5323,,mg/L,0.7,0.0517,0.001,0.0522,0.0516,0.0514
,SA001299-023,0.2733,,mg/L,0.5,0.0258,0.0011,0.0258,0.0258,0.026
,SA001299-024,0.2049,,mg/L,1.6,0.0193,0.0013,0.0189,0.0195,0.0194
,SA001299-025,0.0201,,mg/L,8.4,0.0019,0.0012,0.0017,0.0018,0.002
,PATRON,0.5079,,mg/L,1.8,0.0166,0.0016,0.0165,0.0164,0.017
,SA001299-026,0.0232,,mg/L,4.8,0.0021,0.0008,0.002,0.0022,0.0022
,SA001299-027,0.0773,,mg/L,3.1,0.0071,0.0009,0.0071,0.0074,0.007
,SA001299-028,0.0577,,mg/L,4.7,0.0053,0.0009,0.0056,0.0051,0.0053
,SA001299-029,0.1069,,mg/L,1.1,0.0099,0.0009,0.01,0.0098,0.0099
,SA001299-030,0.2205,,mg/L,0.7,0.021,0.0006,0.0212,0.0211,0.0209
,PATRON,0.5149,,mg/L,1.3,0.0169,0.0016,0.0171,0.0167,0.0167
,BLANCO,0.0084,,mg/L,47.4,0.0003,0.0001,0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0001,-0.0003,-0.0003
,SA001299-031,0.1995,,mg/L,0.7,0.0188,0.0006,0.0187,0.0189,0.0187
,SA001299-032,0.0304,,mg/L,8.4,0.0028,0.0007,0.0031,0.0026,0.0027
,PATRON,0.4979,,mg/L,0.6,0.0163,0.0011,0.0164,0.0163,0.0162
,BLANCO,0.0007,,mg/L,>100,0,0.0001,0.0003,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,-0.0006,0.0002,-0.0003
