Analista,ALS,,,,,,,,,
Fecha de inicio,19/12/2023 03:06 a. m.  GMT: 19/12/2023 09:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002747_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5024,,mg/L,2.1,0.0153,0.0012,0.0155,0.0154,0.0149
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0004,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,33.5,0.001,-0.0006,0.0012,0.0006,0.0013
,SA002747-001,0.1085,,mg/L,1.9,0.0094,0.0003,0.0094,0.0096,0.0092
,SA002747-002,0.1281,,mg/L,3.1,0.0111,0.0002,0.0108,0.0111,0.0115
,SA002747-003,0.1102,,mg/L,0.5,0.0096,0.0007,0.0095,0.0095,0.0096
,SA002747-004,0.1155,,mg/L,2.6,0.01,0.0006,0.0097,0.0101,0.0102
,SA002747-005,0.091,,mg/L,2.8,0.0079,0.0005,0.0078,0.0081,0.0077
,PATRON,0.511,,mg/L,0.8,0.0155,0.001,0.0157,0.0154,0.0155
,SA002747-006,0.1019,,mg/L,2.8,0.0088,0.0005,0.0086,0.0087,0.0091
,SA002747-007,0.343,,mg/L,1.4,0.0302,0.0008,0.0297,0.0305,0.0304
,SA002747-008,0.344,,mg/L,1.9,0.0303,0.0009,0.0305,0.0297,0.0308
,SA002747-009,0.2385,,mg/L,1.3,0.0209,0.0008,0.0212,0.0209,0.0206
,SA002747-010,0.2308,,mg/L,1.3,0.0202,0.0005,0.02,0.02,0.0205
,PATRON,0.4965,,mg/L,1.6,0.0151,0.0015,0.0153,0.0152,0.0148
,BLANCO,-0.0058,,mg/L,>100,-0.0002,-0.0008,-0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0002,0.001,0.0008,-0.0001
,SA002747-011,0.1735,,mg/L,2.2,0.0151,0,0.0147,0.0153,0.0153
,SA002747-012,0.1851,,mg/L,2.1,0.0161,-0.0003,0.0158,0.0165,0.0161
,SA002747-013,0.2178,,mg/L,2.1,0.0191,-0.0005,0.0186,0.0192,0.0193
,SA002747-014,0.1556,,mg/L,2.6,0.0135,-0.0007,0.0133,0.0134,0.0139
,SA002747-015,0.0061,,mg/L,22.5,0.0005,-0.0008,0.0004,0.0007,0.0005
,PATRON,0.5092,,mg/L,4.5,0.0155,0.0001,0.0156,0.0161,0.0147
,SA002747-016,0.4463,,mg/L,1.2,0.0396,-0.0003,0.039,0.0399,0.0399
,SA002747-017,0.4643,,mg/L,0.6,0.0412,-0.0006,0.041,0.0413,0.0415
,SA002747-018,0.3753,,mg/L,0.4,0.0332,-0.0004,0.0331,0.0333,0.0333
,SA002747-019,0.3645,,mg/L,1.1,0.0322,-0.0008,0.0318,0.0325,0.0324
,SA002747-020,0.2081,,mg/L,3.7,0.0182,-0.0004,0.0174,0.0185,0.0187
,PATRON,0.5177,,mg/L,2,0.0157,-0.0001,0.0159,0.016,0.0154
,BLANCO,0.0064,,mg/L,>100,0.0002,-0.0007,0.0003,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,70.5,0.0004,-0.0002,0.0007,0.0003,0.0002
,SA002747-021,0.2388,,mg/L,2.1,0.0209,-0.0006,0.0204,0.0212,0.0211
,SA002747-022,0.215,,mg/L,8,0.0187,0.0003,0.0194,0.0198,0.017
,SA002747-023,0.1976,,mg/L,1.4,0.0173,-0.0001,0.017,0.0173,0.0175
,SA002747-024,0.2023,,mg/L,1.2,0.0176,-0.0003,0.0175,0.0176,0.0179
,SA002747-025,0.1901,,mg/L,2.7,0.0165,-0.0006,0.0169,0.0167,0.016
,PATRON,0.5087,,mg/L,1.8,0.0155,0.0004,0.0156,0.0152,0.0157
,SA002747-026,0.2717,,mg/L,0.6,0.0239,-0.0007,0.0237,0.024,0.0239
,SA002747-027,0.4935,,mg/L,1.4,0.044,-0.0004,0.0446,0.0441,0.0433
,SA002747-028,0.0053,,mg/L,42.4,0.0005,-0.0007,0.0005,0.0002,0.0006
,SA002747-029,0.288,,mg/L,0.8,0.0253,-0.0002,0.0253,0.0251,0.0255
,SA002747-030,0.1228,,mg/L,2.4,0.0107,-0.0002,0.0108,0.0108,0.0104
,PATRON,0.495,,mg/L,1.3,0.015,0.0002,0.0149,0.015,0.0152
,BLANCO,0.0004,,mg/L,>100,0,-0.0007,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,74,0.0003,-0.0002,0,0.0004,0.0004
,SA002747-031,0.1388,,mg/L,1.3,0.012,-0.0001,0.0119,0.0122,0.0121
,SA002747-032,0.1117,,mg/L,3.1,0.0097,-0.0003,0.01,0.0095,0.0096
,PATRON,0.4877,,mg/L,1.2,0.0148,0.001,0.0146,0.0148,0.015
,BLANCO,-0.0009,,mg/L,>100,0,-0.0005,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0003,-0.0004,0.0002
