Analista,,,,,,,,,,
Fecha de inicio,02/11/2023 02:26 a. m.  GMT: 02/11/2023 08:26 a. m.,,,,,,,,,
Hoja de trabajo,SA002385_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4949,,mg/L,1.3,0.0156,0.001,0.0154,0.0158,0.0156
,BLANCO,0.0063,,mg/L,82.1,0.0002,-0.0004,0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,39.4,0.0002,-0.0007,0.0001,0.0001,0.0002
,SA002385-001,0.1877,,mg/L,2.2,0.0169,-0.0007,0.0166,0.0169,0.0173
,SA002385-002,0.0429,,mg/L,4.8,0.0039,-0.0009,0.0037,0.0041,0.0038
,SA002385-003,0.0324,,mg/L,3.4,0.0029,-0.0003,0.003,0.0028,0.003
,SA002385-004,0.0191,,mg/L,24.5,0.0017,-0.0004,0.0015,0.0022,0.0015
,SA002385-005,0.0297,,mg/L,12.2,0.0027,-0.0006,0.0029,0.0029,0.0023
,PATRON,0.5115,,mg/L,1.8,0.0161,0,0.0164,0.0161,0.0159
,SA002385-006,0.0282,,mg/L,2.5,0.0025,-0.0007,0.0025,0.0025,0.0026
,SA002385-007,0.0274,,mg/L,8.3,0.0025,-0.0009,0.0023,0.0027,0.0024
,SA002385-008,0.0374,,mg/L,13.1,0.0034,-0.0007,0.0038,0.0033,0.003
,SA002385-009,0.0015,,mg/L,>100,0.0001,-0.0004,0.0003,0.0001,0
,SA002385-010,0.046,,mg/L,3.4,0.0042,-0.0004,0.0041,0.004,0.0043
,PATRON,0.4946,,mg/L,0.7,0.0156,0.0003,0.0155,0.0156,0.0157
,BLANCO,-0.0005,,mg/L,>100,0,-0.001,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,0.0004,0.0002,-0.0002
,SA002385-011,0.0873,,mg/L,2.3,0.0079,-0.0003,0.0078,0.0078,0.0081
,SA002385-012,0.1636,,mg/L,1.7,0.0148,-0.0005,0.0151,0.0146,0.0147
,SA002385-013,0.1473,,mg/L,2.1,0.0133,-0.0007,0.0136,0.0134,0.013
,SA002385-014,0.0631,,mg/L,1.8,0.0057,-0.0009,0.0058,0.0056,0.0057
,SA002385-015,0.0839,,mg/L,4.4,0.0076,-0.0009,0.0075,0.0079,0.0073
,PATRON,0.5056,,mg/L,2.1,0.016,0,0.0158,0.0163,0.0157
,SA002385-016,0.204,,mg/L,0.2,0.0184,-0.0004,0.0184,0.0184,0.0184
,SA002385-017,0.0592,,mg/L,4.1,0.0054,-0.0006,0.0051,0.0056,0.0054
,SA002385-018,0.1498,,mg/L,2.9,0.0136,-0.0009,0.0135,0.014,0.0132
,SA002385-019,0.0652,,mg/L,10.5,0.0055,0,0.0057,0.0059,0.0048
,SA002385-020,0.063,,mg/L,7.7,0.0053,0.0002,0.0051,0.0051,0.0058
,PATRON,0.4909,,mg/L,2.3,0.0155,0.0001,0.0157,0.0151,0.0157
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0011,0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,22.8,0.0003,-0.0013,0.0003,0.0004,0.0003
,SA002385-021,0.0028,,mg/L,>100,0.0003,-0.0009,0.0001,0.0001,0.0006
,PATRON,0.4891,,mg/L,0.5,0.0154,-0.0002,0.0155,0.0154,0.0154
,BLANCO,0.0083,,mg/L,58.3,0.0003,-0.0019,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0011,0.0001,0,0.0003
