Analista,R R,,,,,,,,,
Fecha de inicio,09/06/2024 08:50 a. m.  GMT: 09/06/2024 02:50 p. m.,,,,,,,,,
Hoja de trabajo,SAA004316_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.997,,mg/L,0.6,0.1122,0.0011,0.1128,0.1123,0.1114
,BLANCO,0.0027,,mg/L,>100,0.0003,-0.0001,0.0004,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,23.7,0.0009,-0.0006,0.001,0.0006,0.001
,SA004316-001,-0.0667,,mg/L,>100,-0.0003,0.0026,0,0.0001,-0.001
,SA004316-002,3.3665,,mg/L,2.2,0.0158,0.0081,0.0162,0.0155,0.0158
,SA004316-003,5.2856,,mg/L,1,0.026,0.0065,0.0261,0.0257,0.0262
,SA004316-004,7.1686,,mg/L,1.5,0.0344,0.0081,0.0345,0.0348,0.0338
,SA004316-005,5.9747,,mg/L,3.4,0.0271,0.0083,0.0275,0.0277,0.026
,PATRON,1.0126,,mg/L,0.9,0.1108,0.0008,0.1116,0.1098,0.1112
,SA004316-006,26.9011,,mg/L,1.7,0.116,0.0075,0.1162,0.1139,0.1179
,SA004316-007,6.7803,,mg/L,0.6,0.0313,0.0073,0.0312,0.0312,0.0315
,SA004316-008,6.916,,mg/L,2.5,0.0311,0.0059,0.032,0.0304,0.031
,SA004316-009,4.5186,,mg/L,0.9,0.0205,0.0061,0.0207,0.0205,0.0204
,SA004316-010,13.5498,,mg/L,1.9,0.0615,0.0068,0.0604,0.0627,0.0616
,PATRON,0.9918,,mg/L,1,0.1087,0.0018,0.1086,0.1076,0.1098
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0002,-0.0006,-0.0005
,SA004316-011,13.2293,,mg/L,0.5,0.0589,0.0075,0.0586,0.0591,0.059
,SA004316-012,12.1662,,mg/L,1.8,0.0531,0.0061,0.0522,0.054,0.0532
,SA004316-013,43.7537,,mg/L,0.5,0.1813,0.0081,0.1808,0.1824,0.1808
,SA004316-014,39.5385,,mg/L,1.6,0.17,0.0075,0.1686,0.1682,0.1733
,SA004316-015,0.3226,,mg/L,24.5,0.0015,0.002,0.0017,0.0018,0.0011
,PATRON,1.0034,,mg/L,0.9,0.1099,0.0012,0.1089,0.1108,0.1099
,SA004316-016,22.5296,,mg/L,0,0.1015,0.008,0.1015,0.1015,0.1015
,SA004316-017,22.7207,,mg/L,1.3,0.1004,0.0072,0.1013,0.0989,0.1009
,SA004316-018,25.0058,,mg/L,0.2,0.1133,0.0053,0.1133,0.1135,0.1131
,SA004316-019,15.1654,,mg/L,1.4,0.0666,0.0059,0.0667,0.0657,0.0675
,SA004316-020,33.8136,,mg/L,0.9,0.1483,0.0084,0.1497,0.147,0.1481
,PATRON,0.9872,,mg/L,0.1,0.1082,0.0003,0.1081,0.1083,0.1081
,BLANCO,-0.0038,,mg/L,37.8,-0.0005,-0.0008,-0.0003,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,90.4,0.0005,-0.0006,0.0009,0.0001,0.0003
,SA004316-021,50.6393,,mg/L,0.4,0.2188,0.006,0.2179,0.2188,0.2198
,SA004316-022,23.9311,,mg/L,1.5,0.1082,0.0053,0.107,0.1077,0.11
,SA004316-023,24.5256,,mg/L,1.4,0.1047,0.0046,0.1055,0.103,0.1055
,SA004316-024,8.8299,,mg/L,0.9,0.0406,0.0054,0.0408,0.0408,0.0402
,SA004316-025,-0.0225,,mg/L,58.8,-0.0001,0.0032,-0.0002,-0.0001,0
,PATRON,0.9874,,mg/L,1.7,0.1082,0.0007,0.1064,0.11,0.1082
,SA004316-026,25.2632,,mg/L,3,0.1056,0.0075,0.1031,0.1091,0.1046
,SA004316-027,-0.0803,,mg/L,51,-0.0004,-0.0008,-0.0002,-0.0005,-0.0005
,SA004316-028,34.5469,,mg/L,1.3,0.142,0.0086,0.1399,0.1428,0.1435
,SA004316-029,30.5239,,mg/L,0.9,0.1328,0.008,0.1317,0.1341,0.1326
,SA004316-030,8.6191,,mg/L,1.1,0.0376,0.0061,0.0381,0.0374,0.0374
,PATRON,0.9918,,mg/L,0.4,0.1073,0.0011,0.1076,0.1069,0.1075
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0005,-0.0004,0.0012,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0003,0.0007,-0.0002,0.0004
,SA004316-031,22.3582,,mg/L,2,0.0963,0.0056,0.0946,0.0983,0.0961
,SA004316-032,29.104,,mg/L,0.7,0.1294,0.0082,0.1301,0.1284,0.1298
,PATRON,1.0013,,mg/L,1,0.1054,0.0011,0.1064,0.1055,0.1042
,BLANCO,0.0022,,mg/L,87.4,0.0003,-0.0003,0.0005,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0005,-0.0002,0
