Analista,JGS,,,,,,,,,
Fecha de inicio,22/05/2024 03:54 a. m.  GMT: 22/05/2024 09:54 a. m.,,,,,,,,,
Hoja de trabajo,SA004039_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.496,,mg/L,2.2,0.0172,0.0019,0.0174,0.0175,0.0168
,BLANCO,0.003,,mg/L,>100,0.0001,0.0009,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,8.7,-0.0006,0.0019,-0.0006,-0.0005,-0.0006
,SA004039-001,0.0155,,mg/L,20.8,0.0015,0.0007,0.0012,0.0017,0.0018
,SA004039-002,0.014,,mg/L,3.6,0.0014,0.001,0.0014,0.0014,0.0013
,SA004039-003,0.01,,mg/L,26.9,0.001,0.0008,0.0013,0.0007,0.001
,SA004039-004,0.035,,mg/L,6,0.0035,0.0009,0.0034,0.0034,0.0037
,SA004039-005,0.021,,mg/L,14.2,0.0021,0.0009,0.0024,0.0018,0.002
,PATRON,0.4814,,mg/L,0.7,0.0163,0.0014,0.0164,0.0162,0.0162
,SA004039-006,0.16,,mg/L,2.4,0.0155,0.0007,0.0151,0.0158,0.0155
,SA004039-007,0.5152,,mg/L,1,0.0496,0.0008,0.0491,0.0501,0.0496
,SA004039-008,0.1275,,mg/L,1.3,0.0123,0.0006,0.0123,0.0125,0.0122
,SA004039-009,-0.0049,,mg/L,38.4,-0.0005,0.0006,-0.0006,-0.0006,-0.0003
,SA004039-010,0.0312,,mg/L,8.9,0.003,0.0006,0.0033,0.0027,0.003
,PATRON,0.4861,,mg/L,0.7,0.0164,0.0037,0.0163,0.0165,0.0164
,BLANCO,-0.0106,,mg/L,>100,-0.0004,0.003,-0.0002,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,46.7,-0.0006,0.002,-0.0008,-0.0007,-0.0003
,SA004039-011,0.0568,,mg/L,5.9,0.0055,0.0029,0.0052,0.0054,0.0059
,SA004039-012,0.0227,,mg/L,16.1,0.0022,0.0029,0.0024,0.0024,0.0018
,SA004039-013,0.3229,,mg/L,1.5,0.0312,0.0032,0.0307,0.0316,0.0314
,SA004039-014,0.0609,,mg/L,9.2,0.0059,0.0026,0.0056,0.0065,0.0056
,SA004039-015,0.4608,,mg/L,1.2,0.0445,0.0028,0.0443,0.0452,0.0442
,PATRON,0.4852,,mg/L,1.1,0.0164,0.0037,0.0163,0.0163,0.0166
,SA004039-016,0.0216,,mg/L,14.8,0.0021,0.0031,0.0024,0.0018,0.0021
,SA004039-017,0.0177,,mg/L,14.5,0.0017,0.0032,0.0019,0.0018,0.0014
,SA004039-018,0.0131,,mg/L,13.5,0.0013,0.0029,0.0012,0.0011,0.0015
,SA004039-019,0.0175,,mg/L,6.8,0.0017,0.0031,0.0018,0.0016,0.0017
,SA004039-020,0.0121,,mg/L,16.9,0.0012,0.0029,0.0012,0.0014,0.001
,PATRON,0.4942,,mg/L,0.9,0.0165,0.0012,0.0163,0.0166,0.0165
,BLANCO,-0.0008,,mg/L,>100,0,0.0001,-0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.2,-0.001,0.0023,-0.001,-0.0009,-0.0011
,SA004039-021,0.0212,,mg/L,24.5,0.002,0.0036,0.0026,0.0018,0.0017
,SA004039-022,0.0152,,mg/L,16.3,0.0015,0.0036,0.0012,0.0016,0.0016
,SA004039-023,0.002,,mg/L,>100,0.0002,0.0037,0.0001,0,0.0005
,SA004039-025,0.0001,,mg/L,>100,0,0.0037,0.0003,0.0002,-0.0004
,SA004039-026,0.3399,,mg/L,1.8,0.0324,0.0037,0.0317,0.0326,0.0328
,PATRON,0.4932,,mg/L,2.6,0.0165,0.0046,0.0167,0.0167,0.016
,SA004039-027,0.086,,mg/L,2.1,0.0082,0.0038,0.0081,0.0082,0.0084
,SA004039-028,0.1119,,mg/L,1.4,0.0107,0.0036,0.0109,0.0106,0.0106
,SA004039-029,0.2173,,mg/L,1.6,0.0207,0.0035,0.0204,0.0209,0.021
,SA004039-030,0.0522,,mg/L,3.2,0.005,0.0039,0.0051,0.0051,0.0048
,SA004039-031,0.0505,,mg/L,7.3,0.0048,0.0038,0.0051,0.005,0.0044
,PATRON,0.4856,,mg/L,2.4,0.0162,0.0047,0.0158,0.0162,0.0166
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0038,-0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,6.2,-0.0011,0.0027,-0.001,-0.0012,-0.0011
,SA004039-032,0.0205,,mg/L,4.2,0.002,0.004,0.0019,0.002,0.002
,PATRON,0.4901,,mg/L,1.1,0.0164,0.0048,0.0163,0.0162,0.0166
,BLANCO,0.015,,mg/L,78.1,0.0005,0.0035,0.0003,0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,38.1,-0.0009,0.0025,-0.0012,-0.0006,-0.0007
