Analista,RR,,,,,,,,,
Fecha de inicio,19/08/2024 10:46 a. m.  GMT: 19/08/2024 04:46 p. m.,,,,,,,,,
Hoja de trabajo,SA005130_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9968,,mg/L,0.5,0.1184,0.0014,0.1187,0.1177,0.1187
,BLANCO,0,,mg/L,>100,0,0.0002,0.0002,-0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0007,0.0006,-0.0011
,SA005130-001,4.5493,,mg/L,4.1,0.0224,0.0026,0.0229,0.0229,0.0213
,SA005130-002,0.0893,,mg/L,81,0.0004,0.0007,0.0001,0.0004,0.0008
,SA005130-003,5.2162,,mg/L,2.1,0.0258,0.0028,0.0264,0.0253,0.0257
,SA005130-004,23.346,,mg/L,1.2,0.1155,0.0051,0.1141,0.1155,0.1168
,SA005130-005,36.7951,,mg/L,1.2,0.1756,0.006,0.1749,0.178,0.1738
,PATRON,0.9874,,mg/L,1.3,0.1173,0.0011,0.1183,0.1155,0.1181
,SA005130-006,10.7565,,mg/L,1.3,0.0527,0.005,0.0525,0.0521,0.0534
,SA005130-007,10.8011,,mg/L,1.5,0.0524,0.0042,0.0519,0.0533,0.0521
,SA005130-008,3.6874,,mg/L,6.6,0.0183,0.0038,0.0197,0.0175,0.0177
,SA005130-009,12.1792,,mg/L,1.3,0.0604,0.0045,0.0607,0.0609,0.0595
,SA005130-010,20.074,,mg/L,0.8,0.095,0.006,0.0957,0.0951,0.0943
,PATRON,0.9932,,mg/L,0.6,0.1179,0.0007,0.1175,0.1176,0.1187
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0003,0.0006,-0.0015,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0006,-0.0002,0.0016
,SA005130-011,-0.1014,,mg/L,68.2,-0.0005,0.0001,-0.0004,-0.0009,-0.0002
,SA005130-012,42.3957,,mg/L,0.3,0.2052,0.004,0.2046,0.2054,0.2057
,SA005130-013,15.0851,,mg/L,2.1,0.0752,0.0058,0.0767,0.0754,0.0736
,SA005130-014,15.6198,,mg/L,0.7,0.0771,0.0051,0.0765,0.0774,0.0773
,SA005130-015,14.4603,,mg/L,1,0.0713,0.0049,0.071,0.0708,0.0721
,PATRON,1.0025,,mg/L,0.4,0.119,-0.0007,0.1187,0.1195,0.1189
,SA005130-016,19.504,,mg/L,1.3,0.0964,0.0048,0.0952,0.0963,0.0976
,SA005130-017,-0.0096,,mg/L,>100,0,0.0038,-0.0003,0.0008,-0.0006
,SA005130-018,29.5927,,mg/L,1.7,0.1457,0.0049,0.1486,0.1443,0.1442
,SA005130-019,30.3562,,mg/L,0.9,0.1462,0.0048,0.1477,0.1455,0.1454
,SA005130-020,37.5167,,mg/L,1.4,0.1788,0.0069,0.1768,0.1816,0.1781
,PATRON,1.0084,,mg/L,0.6,0.1197,0.0003,0.119,0.1196,0.1204
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0,0.0003,-0.0013,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0005,0.0003,-0.0006
,SA005130-021,47.0495,,mg/L,1.3,0.2241,0.0064,0.221,0.2266,0.2247
,SA005130-022,38.5344,,mg/L,0.8,0.1836,0.0057,0.182,0.1847,0.1842
,SA005130-023,117.182,,mg/L,5.8,0.0561,0.0005,0.0592,0.0527,0.0562
,SA005130-024,26.8558,,mg/L,0.6,0.1296,0.0039,0.1304,0.1288,0.1295
,SA005130-025,19.7069,,mg/L,0.5,0.0963,0.0058,0.0968,0.0961,0.0959
,PATRON,0.9878,,mg/L,1.4,0.1173,0.0009,0.1193,0.1167,0.116
,SA005130-026,23.9633,,mg/L,0.5,0.1164,0.0067,0.117,0.1161,0.1161
,SA005130-027,13.2887,,mg/L,1.4,0.0643,0.005,0.0653,0.0642,0.0635
,SA005130-028,27.2192,,mg/L,1.4,0.1283,0.0059,0.1299,0.1264,0.1286
,SA005130-029,61.1765,,mg/L,3.8,0.0309,0.0006,0.0295,0.0318,0.0314
,SA005130-030,46.9872,,mg/L,0.2,0.223,0.0064,0.2226,0.2232,0.2233
,PATRON,1.0081,,mg/L,1.5,0.1181,0.0005,0.1201,0.1173,0.1167
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0002,-0.0001,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.9,-0.001,0.0011,-0.0012,-0.0006,-0.0011
,SA005130-031,146.085,,mg/L,7.3,0.0719,0.0011,0.0673,0.0776,0.0706
,SA005130-032,5.9463,,mg/L,3.8,0.0301,0.0052,0.0301,0.029,0.0313
,PATRON,0.9864,,mg/L,0.4,0.1156,0.0015,0.1162,0.1153,0.1154
,BLANCO,-0.0055,,mg/L,81.1,-0.0007,-0.0004,-0.0006,-0.0002,-0.0013
,BLANCO REACTIVO,0,,mg/L,75.6,0.0005,-0.0005,0.0005,0.0001,0.0009
