PATRON,0.5066,,mg/L,1.2,0.062,0.0008,1,1,1,0.0621,0.0627,0.0612
BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0011,1,1,1,-0.0003,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,29.8,-0.0021,-0.0002,1,1,1,-0.0028,-0.0017,-0.0018
H KCA PE,0.005,,mg/L,80.7,0.0006,0.0043,1,1,1,0.0008,0.0011,0.0001
H KCA PE,0.007,,mg/L,29.5,0.0009,0.004,1,1,1,0.0012,0.0007,0.0008
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0047,1,1,1,0.0005,0,0.0001
PATRON,0.5138,,mg/L,1,0.0628,0.0008,1,1,1,0.0621,0.063,0.0633
H KCA PE,0.0012,,mg/L,>100,0.0002,0.0045,1,1,1,0.0005,-0.0001,0
H KCA PE,0.001,,mg/L,>100,0.0001,0.0045,1,1,1,-0.0002,0,0.0006
PATRON,0.4945,,mg/L,1.4,0.0606,0.0007,1,1,1,0.0597,0.0613,0.0607
BLANCO,0.0041,,mg/L,33.6,0.0005,0.0013,1,1,1,0.0007,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,6,-0.002,-0.0006,1,1,1,-0.0019,-0.0021,-0.0019
M1 PE,0.0064,,mg/L,66.2,0.0008,0.0035,1,1,1,0.0013,0.001,0.0002
M2 PE,0.0032,,mg/L,41.5,0.0004,0.0037,1,1,1,0.0003,0.0006,0.0003
M3 PE,0.0013,,mg/L,>100,0.0002,0.0039,1,1,1,0.0006,0.0001,-0.0002
PATRON,0.4995,,mg/L,1.4,0.0611,0.0003,1,1,1,0.0602,0.0613,0.0619
P KCA PE,0.0067,,mg/L,68.5,0.0009,0.0033,1,1,1,0.0014,0.0002,0.001
PATRON,0.5004,,mg/L,1,0.0613,0.0007,1,1,1,0.061,0.0608,0.062
BLANCO,0.002,,mg/L,>100,0.0003,0.001,1,1,1,0.0001,0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,29.2,-0.0015,-0.0012,1,1,1,-0.0011,-0.0014,-0.0019
TRITURADORA,-0.0044,,mg/L,37.3,-0.0006,0.0032,1,1,1,-0.0008,-0.0005,-0.0004
VICTORIA,0.0004,,mg/L,>100,0.0001,0.0028,1,1,1,-0.0002,0.0004,-0.0001
CELDA 1,0.0054,,mg/L,11.2,0.0007,0.002,1,1,1,0.0006,0.0008,0.0007
CELDA 2,-0.0011,,mg/L,>100,-0.0001,0.0032,1,1,1,-0.0006,-0.0005,0.0007
CELDA 3,-0.0001,,mg/L,>100,0,0.0031,1,1,1,0.0005,0,-0.0005
PATRON,0.5105,,mg/L,0.4,0.0624,-0.0001,1,1,1,0.0625,0.0626,0.0622
BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0003,1,1,1,-0.0003,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,61.3,-0.0007,-0.002,1,1,1,-0.0011,-0.0002,-0.0009
CELDA 4A,-0.0051,,mg/L,83.5,-0.0007,0.0026,1,1,1,-0.001,-0.001,0
CELDA 4B,-0.0025,,mg/L,>100,-0.0003,0.0021,1,1,1,-0.0005,-0.0008,0.0004
CELDA 5A,-0.0054,,mg/L,77.4,-0.0007,0.0025,1,1,1,-0.0009,-0.0001,-0.0011
CELDA 5B,-0.0067,,mg/L,45.4,-0.0009,0.0024,1,1,1,-0.0005,-0.0009,-0.0013
PATRON,0.4928,,mg/L,0.8,0.0604,-0.0014,1,1,1,0.0601,0.0602,0.0609
BLANCO,-0.0091,,mg/L,36.6,-0.0012,-0.0002,1,1,1,-0.0012,-0.0016,-0.0007
BLANCO REACTIVO,0,,mg/L,46.3,-0.0013,-0.0016,1,1,1,-0.0006,-0.0015,-0.0017
