Analista,ECG,,,,,,,,,
Fecha de inicio,23/08/2024 05:04 a. m.  GMT: 23/08/2024 11:04 a. m.,,,,,,,,,
Hoja de trabajo,SA005200_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5055,,mg/L,5.9,0.0182,0.0024,0.0186,0.017,0.0191
,BLANCO,-0.0099,,mg/L,>100,-0.0004,0.0008,0.0013,-0.001,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0012,-0.0001,0.0001
,SA005200-001,0.1247,,mg/L,2.5,0.0128,0.0004,0.0125,0.0132,0.0127
,SA005200-002,0.0672,,mg/L,11.7,0.0069,0.001,0.0069,0.0061,0.0077
,SA005200-003,0.0908,,mg/L,7.4,0.0093,0.0015,0.009,0.0088,0.0101
,SA005200-004,0.152,,mg/L,3.6,0.0157,0.0011,0.0163,0.0151,0.0157
,SA005200-005,0.1075,,mg/L,11.6,0.011,0.0014,0.0096,0.0119,0.0116
,PATRON,0.4832,,mg/L,8.8,0.0174,0.0027,0.0192,0.0169,0.0163
,SA005200-006,0.291,,mg/L,2.2,0.0343,0.0016,0.0336,0.0351,0.0344
,SA005200-007,0.0008,,mg/L,>100,0.0001,0.0012,0.0009,0.0002,-0.0008
,SA005200-009,0.1191,,mg/L,3.2,0.0122,0.0021,0.0122,0.0126,0.0119
,SA005200-010,0.1556,,mg/L,5.8,0.016,0.0009,0.0167,0.0164,0.015
,PATRON,0.4895,,mg/L,3.4,0.0177,0.0006,0.0175,0.0183,0.0172
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0006,-0.0005,-0.0009,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,-0.001,0.001,0.0016
,SA005200-011,0.104,,mg/L,15,0.0107,-0.0001,0.0111,0.012,0.0089
,SA005200-012,0.1165,,mg/L,8.5,0.012,0,0.0109,0.012,0.013
,SA005200-013,0.1067,,mg/L,3.2,0.011,0.0003,0.0107,0.0114,0.0108
,SA005200-014,0.1777,,mg/L,0.6,0.0183,0.0001,0.0183,0.0185,0.0183
,SA005200-015,0.5252,,mg/L,1.9,0.0555,0.0015,0.0548,0.0549,0.0567
,PATRON,0.4928,,mg/L,7.6,0.0178,0.0011,0.0181,0.0163,0.019
,SA005200-016,0.1909,,mg/L,3.5,0.0197,0.0019,0.0195,0.0192,0.0205
,SA005200-017,0.0632,,mg/L,2.3,0.0065,0.0004,0.0066,0.0063,0.0064
,SA005200-018,0.095,,mg/L,5.2,0.0097,0.0004,0.0102,0.0092,0.0098
,SA005200-019,0.037,,mg/L,25.8,0.0038,0.0004,0.0035,0.003,0.0049
,SA005200-020,0.1068,,mg/L,7,0.011,-0.0003,0.0111,0.0101,0.0117
,PATRON,0.5088,,mg/L,8.4,0.0184,0.0006,0.0197,0.0187,0.0167
,BLANCO,-0.014,,mg/L,>100,-0.0005,-0.0007,0.0004,-0.0011,-0.0007
,BLANCO REACTIVO,0,,mg/L,68.2,-0.0005,0.0003,-0.0009,-0.0006,-0.0001
,SA005200-021,0.0348,,mg/L,32.2,0.0036,0.0011,0.0049,0.0031,0.0027
,SA005200-022,0.0761,,mg/L,12.2,0.0078,0.0003,0.0079,0.0068,0.0087
,SA005200-023,-0.001,,mg/L,>100,-0.0001,0.0018,0.0013,0.0004,-0.0019
,SA005200-024,0.1061,,mg/L,8.4,0.0109,0.0017,0.011,0.0099,0.0118
,SA005200-025,0.049,,mg/L,12.3,0.005,0.0012,0.0047,0.0057,0.0046
,PATRON,0.5038,,mg/L,1.5,0.0182,0.0022,0.0184,0.0179,0.0183
,SA005200-026,0.0729,,mg/L,12.1,0.0075,0.002,0.0072,0.0067,0.0085
,SA005200-027,0.0292,,mg/L,36.6,0.003,0.0023,0.0042,0.0025,0.0022
,SA005200-028,0.0271,,mg/L,25.5,0.0028,0.0016,0.0031,0.0032,0.002
,SA005200-029,0.0464,,mg/L,27.8,0.0047,0.0014,0.0036,0.0044,0.0062
,SA005200-030,0.0495,,mg/L,11.2,0.0051,0.0016,0.0051,0.0045,0.0056
,PATRON,0.4985,,mg/L,11.2,0.018,0.001,0.0186,0.0157,0.0196
,BLANCO,-0.0232,,mg/L,>100,-0.0008,0.0007,0.0001,-0.0034,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.001,0,-0.0008
,SA005200-031,0.0531,,mg/L,17.3,0.0054,0.0002,0.0043,0.006,0.0059
,SA005200-032,0.0523,,mg/L,9.1,0.0053,0.0003,0.0053,0.0049,0.0058
,PATRON,0.5084,,mg/L,3.9,0.0184,0.0009,0.0182,0.0191,0.0177
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0,-0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,47.3,-0.0013,0.0005,-0.001,-0.0009,-0.0019
