Analista,Martin A,,,,,,,,,
Fecha de inicio,18/04/2024 10:19 a. m.  GMT: 18/04/2024 04:19 p. m.,,,,,,,,,
Hoja de trabajo,SA003600_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5091,,mg/L,0.5,0.0163,0.0009,0.0162,0.0163,0.0163
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0019,-0.0007,0.0001,0
,BLANCO REACTIVO,0,,mg/L,11.9,-0.0019,0.0006,-0.002,-0.0017,-0.0021
,SA003600-001,0.0364,,mg/L,16.3,0.0033,0.0021,0.0039,0.0033,0.0028
,SA003600-002,0.1016,,mg/L,6.6,0.0092,0.0019,0.0099,0.0091,0.0087
,SA003600-003,0.0374,,mg/L,22.6,0.0034,0.0019,0.0043,0.0028,0.0031
,SA003600-004,0.0597,,mg/L,8.1,0.0054,0.0022,0.0057,0.0049,0.0056
,SA003600-005,0.0702,,mg/L,4,0.0064,0.0021,0.0061,0.0065,0.0066
,PATRON,0.4934,,mg/L,1.9,0.0157,0.004,0.0161,0.0156,0.0155
,SA003600-006,0.0662,,mg/L,10.1,0.006,0.0029,0.0055,0.0059,0.0067
,SA003600-007,0.0581,,mg/L,3.8,0.0053,0.0032,0.0055,0.0053,0.0051
,SA003600-008,0.1175,,mg/L,2.4,0.0107,0.0032,0.011,0.0106,0.0105
,SA003600-009,0.039,,mg/L,5.1,0.0035,0.0028,0.0036,0.0037,0.0034
,SA003600-010,0.0338,,mg/L,18.6,0.0031,0.0027,0.0025,0.0036,0.003
,PATRON,0.5105,,mg/L,6.1,0.0163,0.0032,0.0159,0.0155,0.0174
,BLANCO,-0.0002,,mg/L,>100,0,0.0029,0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,18.3,-0.0019,0.0004,-0.002,-0.0016,-0.0023
,SA003600-011,-0.0019,,mg/L,>100,-0.0002,0.0029,-0.0004,0,-0.0001
,SA003600-012,0.0318,,mg/L,13.4,0.0029,0.0025,0.0025,0.0033,0.0028
,SA003600-013,0.0279,,mg/L,17.9,0.0025,0.0027,0.0023,0.0031,0.0022
,SA003600-014,0.1252,,mg/L,2.2,0.0114,0.0028,0.0112,0.0117,0.0114
,SA003600-015,0.063,,mg/L,2.2,0.0057,0.0027,0.0058,0.0058,0.0056
,PATRON,0.5008,,mg/L,1.2,0.016,0.0034,0.0161,0.0161,0.0158
,SA003600-016,0.0582,,mg/L,9.3,0.0053,0.0031,0.0047,0.0055,0.0056
,SA003600-017,0.1308,,mg/L,3.5,0.0119,0.0025,0.0124,0.0117,0.0116
,SA003600-018,0,,mg/L,>100,0,0.0028,0.0006,0.0003,-0.001
,SA003600-019,0.0526,,mg/L,4.7,0.0048,0.0027,0.0045,0.0049,0.0049
,SA003600-020,0.0368,,mg/L,16.1,0.0033,0.0027,0.003,0.004,0.003
,PATRON,0.4967,,mg/L,2.9,0.0159,0.0036,0.0159,0.0153,0.0163
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0027,0.0003,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,16.3,-0.0017,0.0005,-0.0017,-0.0021,-0.0015
,SA003600-021,0.0658,,mg/L,7.5,0.006,0.0035,0.0063,0.0062,0.0055
,SA003600-022,0.0707,,mg/L,1.5,0.0064,0.0031,0.0065,0.0064,0.0064
,SA003600-023,0.0463,,mg/L,19.7,0.0042,0.0034,0.0052,0.0039,0.0036
,SA003600-024,0.22,,mg/L,2.1,0.0201,0.0022,0.0206,0.02,0.0198
,SA003600-025,0.0136,,mg/L,39.1,0.0012,0.0033,0.0011,0.0008,0.0018
,PATRON,0.4872,,mg/L,3.9,0.0155,0.0031,0.016,0.0158,0.0149
,SA003600-026,0.0681,,mg/L,8.3,0.0062,0.0025,0.0062,0.0067,0.0057
,SA003600-027,0.0412,,mg/L,19.2,0.0037,0.0029,0.0036,0.0045,0.0031
,SA003600-028,0.062,,mg/L,15.9,0.0056,0.0027,0.0064,0.0058,0.0047
,SA003600-029,0.0337,,mg/L,19.2,0.0031,0.0029,0.0034,0.0034,0.0024
,SA003600-030,0.0417,,mg/L,25.7,0.0038,0.003,0.0049,0.003,0.0035
,PATRON,0.5021,,mg/L,4.1,0.016,0.003,0.0163,0.0153,0.0165
,BLANCO,0.0079,,mg/L,>100,0.0003,0.0035,0.0003,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,13.3,-0.002,0.0003,-0.0018,-0.0023,-0.0018
,SA003600-031,0.0821,,mg/L,2.2,0.0075,0.0032,0.0074,0.0076,0.0073
,SA003600-032,0.0477,,mg/L,8.1,0.0043,0.0029,0.004,0.0047,0.0043
,PATRON,0.5038,,mg/L,3.3,0.0161,0.0031,0.0166,0.0156,0.016
,BLANCO,0.0068,,mg/L,>100,0.0002,0.0026,0.0002,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,2,-0.0015,0.0003,-0.0015,-0.0014,-0.0015
