Analista,ALS,,,,,,,,,
Fecha de inicio,17/07/2024 02:59 a. m.  GMT: 17/07/2024 08:59 a. m.,,,,,,,,,
Hoja de trabajo,SA004785_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5187,,mg/L,10.4,0.0168,0.0011,0.0186,0.0151,0.0166
,BLANCO,-0.0002,,mg/L,>100,0,-0.0002,0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,29.4,-0.0005,0.0005,-0.0003,-0.0006,-0.0005
,SA004785-001,0.1692,,mg/L,1.6,0.0156,0.0014,0.0159,0.0154,0.0157
,SA004785-002,0.1043,,mg/L,7.3,0.0096,0.001,0.0089,0.0103,0.0097
,SA004785-003,0.3719,,mg/L,1.7,0.0346,0.0008,0.0339,0.0349,0.035
,SA004785-004,0.2447,,mg/L,1.8,0.0227,0.0009,0.0223,0.0226,0.0231
,SA004785-005,0.0827,,mg/L,3.1,0.0076,0.0008,0.0077,0.0073,0.0078
,PATRON,0.5009,,mg/L,2,0.0162,0.0014,0.0158,0.0164,0.0164
,SA004785-006,0.0548,,mg/L,1.5,0.005,0.0009,0.0051,0.0051,0.005
,SA004785-007,0.183,,mg/L,1.9,0.0169,0.0011,0.0166,0.0171,0.0171
,SA004785-008,0.1258,,mg/L,3.5,0.0116,0.0005,0.0121,0.0115,0.0113
,SA004785-009,0.1905,,mg/L,0.9,0.0176,0.001,0.0175,0.0178,0.0177
,SA004785-010,0.3859,,mg/L,0.7,0.0359,0.001,0.0357,0.036,0.0362
,PATRON,0.5074,,mg/L,0.6,0.0164,0.001,0.0163,0.0165,0.0164
,BLANCO,0.0058,,mg/L,77.8,0.0002,0.0004,0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,99.4,-0.0005,0.0002,-0.001,-0.0004,0
,SA004785-011,0.4189,,mg/L,1.5,0.0391,0.0005,0.0385,0.0392,0.0396
,SA004785-012,0.2966,,mg/L,1.4,0.0275,0.0009,0.0279,0.0275,0.0271
,SA004785-013,0.2628,,mg/L,1.4,0.0244,0.0005,0.0242,0.0241,0.0247
,SA004785-014,0.6561,,mg/L,0.7,0.0615,0.0003,0.0612,0.0613,0.062
,SA004785-015,0.6016,,mg/L,1.9,0.0564,0.0002,0.0552,0.0567,0.0573
,PATRON,0.5142,,mg/L,1.3,0.0166,0.001,0.0164,0.0166,0.0168
,SA004785-016,0.6424,,mg/L,2.1,0.0603,0.0002,0.0611,0.0609,0.0588
,SA004785-017,0.0019,,mg/L,81.4,0.0002,-0.002,0.0002,0,0.0003
,SA004785-019,0.541,,mg/L,1.5,0.0504,0.0008,0.0497,0.0511,0.0504
,SA004785-020,0.2403,,mg/L,0.5,0.0223,0.0003,0.0222,0.0224,0.0222
,PATRON,0.4916,,mg/L,2.6,0.0159,0,0.0154,0.0162,0.016
,BLANCO,0.011,,mg/L,56.1,0.0004,-0.0001,0.0001,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0005,0.0001,0.0006
,SA004785-021,0.1449,,mg/L,1.7,0.0134,-0.0002,0.0131,0.0135,0.0136
,SA004785-022,0.0467,,mg/L,2.4,0.0043,-0.0006,0.0042,0.0044,0.0043
,SA004785-023,0.0649,,mg/L,6.2,0.006,-0.0003,0.006,0.0063,0.0056
,SA004785-024,0.3312,,mg/L,1,0.0308,-0.0004,0.0304,0.031,0.0309
,SA004785-025,0.3463,,mg/L,1.3,0.0322,-0.0004,0.0319,0.0321,0.0327
,PATRON,0.5094,,mg/L,0.8,0.0165,0,0.0165,0.0165,0.0163
,SA004785-026,0.0727,,mg/L,4.5,0.0067,-0.0004,0.0069,0.0064,0.0068
,SA004785-027,0.0638,,mg/L,3.7,0.0059,-0.0005,0.0061,0.0057,0.0058
,SA004785-028,0.005,,mg/L,27.2,0.0005,-0.0005,0.0006,0.0004,0.0004
,SA004785-029,0.0487,,mg/L,6.5,0.0045,-0.0007,0.0043,0.0043,0.0048
,SA004785-030,0.0028,,mg/L,81.8,0.0003,-0.0006,0.0002,0.0001,0.0005
,PATRON,0.4978,,mg/L,1.4,0.0161,0,0.0159,0.0163,0.016
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.001,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,0.0001,0.0002,-0.0001
,SA004785-031,0.2109,,mg/L,1.4,0.0195,-0.0006,0.0192,0.0198,0.0196
,SA004785-032,0.6359,,mg/L,0.8,0.0595,-0.0005,0.0591,0.0594,0.0601
,PATRON,0.5233,,mg/L,3,0.0169,-0.0001,0.0173,0.0172,0.0163
,BLANCO,0.0102,,mg/L,47.4,0.0003,-0.0011,0.0001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,44.2,0.0005,-0.0011,0.0002,0.0005,0.0006
