Analista,Martin A,,,,,,,,,
Fecha de inicio,11/05/2024 08:14 a. m.  GMT: 11/05/2024 02:14 p. m.,,,,,,,,,
Hoja de trabajo,SA003896_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9803,,mg/L,0.5,0.1229,0.0008,0.1223,0.1235,0.1228
,BLANCO,0.006,,mg/L,64.8,0.0008,-0.0006,0.0007,0.0013,0.0003
,BLANCO REACTIVO,0,,mg/L,98.3,0.0005,-0.0006,0.0001,0.0004,0.0011
,SA003896-001,1.295,,mg/L,11,0.0067,0.0034,0.0075,0.0061,0.0063
,SA003896-002,1.5731,,mg/L,8.1,0.0081,0.0033,0.0076,0.0088,0.0078
,SA003896-003,2.3914,,mg/L,7.6,0.0123,0.0041,0.0113,0.0124,0.0132
,SA003896-004,1.8346,,mg/L,5,0.0095,0.0039,0.0101,0.0093,0.0092
,SA003896-005,1.4187,,mg/L,17.4,0.0074,0.003,0.0076,0.006,0.0086
,PATRON,0.9838,,mg/L,0.6,0.1233,0.0002,0.1236,0.1225,0.1237
,SA003896-006,2.2692,,mg/L,0.7,0.0116,0.0038,0.0117,0.0117,0.0115
,SA003896-007,6.2417,,mg/L,2,0.033,0.0029,0.0322,0.0332,0.0335
,SA003896-008,9.8824,,mg/L,1.3,0.0519,0.0033,0.0511,0.0522,0.0523
,SA003896-009,42.5957,,mg/L,0.5,0.2074,0.0051,0.207,0.2068,0.2086
,SA003896-010,12.6931,,mg/L,1.1,0.0649,0.0049,0.0641,0.0652,0.0655
,PATRON,0.9818,,mg/L,0.8,0.123,0.0016,0.1241,0.1223,0.1227
,BLANCO,0.0033,,mg/L,>100,0.0004,-0.0003,-0.0005,0.0011,0.0007
,BLANCO REACTIVO,0,,mg/L,68.4,-0.0007,0.0005,-0.0006,-0.0002,-0.0011
,SA003896-011,6.7565,,mg/L,0.9,0.0354,0.0045,0.0356,0.0356,0.0351
,SA003896-012,5.0658,,mg/L,0.5,0.0262,0.0053,0.0262,0.0262,0.0264
,SA003896-013,4.8681,,mg/L,1.7,0.025,0.005,0.0247,0.0255,0.0248
,SA003896-014,2.8075,,mg/L,3.6,0.0146,0.0043,0.0145,0.0142,0.0152
,SA003896-015,3.1897,,mg/L,1,0.0167,0.004,0.0167,0.0165,0.0168
,PATRON,0.988,,mg/L,1.2,0.1238,0.0019,0.1225,0.1253,0.1235
,SA003896-016,1.5511,,mg/L,10.8,0.0081,0.0066,0.0083,0.0088,0.0071
,SA003896-017,1.5489,,mg/L,8.1,0.008,0.0066,0.0087,0.008,0.0074
,SA003896-018,1.5385,,mg/L,5,0.0079,0.0049,0.0075,0.0079,0.0083
,SA003896-019,8.1463,,mg/L,1.4,0.0421,0.0068,0.0415,0.0421,0.0427
,SA003896-020,6.6473,,mg/L,4,0.0341,0.0067,0.0333,0.0334,0.0357
,PATRON,0.9813,,mg/L,0.9,0.123,0.0018,0.1219,0.123,0.124
,BLANCO,0.0062,,mg/L,>100,0.0008,0.001,0.0014,0.0015,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0002,0.0006,-0.0011
,SA003896-021,0.2381,,mg/L,78.2,0.0012,0.0051,0.0023,0.0006,0.0008
,SA003896-022,2.1458,,mg/L,5.1,0.0112,0.0047,0.0109,0.0108,0.0118
,SA003896-023,1.8292,,mg/L,9.4,0.0095,0.0074,0.0101,0.0099,0.0085
,SA003896-024,26.4517,,mg/L,0.9,0.1358,0.0078,0.1358,0.137,0.1347
,SA003896-025,0.0905,,mg/L,>100,0.0005,0,0.0011,-0.0001,0.0005
,PATRON,0.9878,,mg/L,0.7,0.1238,0.0006,0.1231,0.1247,0.1235
,SA003896-026,10.217,,mg/L,0,0.0531,0.007,0.0532,0.0531,0.0532
,SA003896-027,1.879,,mg/L,3.6,0.0098,0.0067,0.0095,0.0097,0.0102
,SA003896-028,6.6329,,mg/L,1.5,0.0341,0.0068,0.0346,0.0336,0.0343
,SA003896-029,2.4312,,mg/L,2.2,0.0126,0.0066,0.0129,0.0123,0.0125
,SA003896-030,2.5785,,mg/L,3.2,0.0134,0.0057,0.0137,0.0136,0.013
,PATRON,0.9834,,mg/L,0.2,0.1229,0,0.1229,0.1227,0.1232
,BLANCO,0.012,,mg/L,47.7,0.0015,-0.0012,0.002,0.0007,0.0019
,BLANCO REACTIVO,0,,mg/L,19.8,-0.0002,0.0001,-0.0002,-0.0001,-0.0002
,SA003896-031,1.5906,,mg/L,2.2,0.0083,0.0042,0.0082,0.0085,0.0081
,SA003896-032,0.0373,,mg/L,>100,0.0002,0.0012,-0.0007,0.0006,0.0007
,PATRON,0.983,,mg/L,0.6,0.1229,0.0003,0.1221,0.1236,0.123
,BLANCO,0.0062,,mg/L,99,0.0008,-0.0003,0.0017,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0006,-0.0009,0.0002,-0.0014
