Analista,GGP,,,,,,,,,
Fecha de inicio,22/07/2024 01:03 a. m.  GMT: 22/07/2024 07:03 a. m.,,,,,,,,,
Hoja de trabajo,SA004819_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0183,,mg/L,0.5,0.1204,0.0047,0.1197,0.1208,0.1206
,BLANCO,0.0068,,mg/L,>100,0.0009,0.004,0.0019,-0.0004,0.0012
,BLANCO REACTIVO,0,,mg/L,38.2,-0.0032,0.0016,-0.0046,-0.0021,-0.003
,SA004819-001,2.5869,,mg/L,1.3,0.0135,0.0085,0.0137,0.0134,0.0135
,SA004819-002,4.2644,,mg/L,3.8,0.0228,0.0086,0.0221,0.0226,0.0238
,SA004819-003,4.536,,mg/L,4.1,0.0246,0.0073,0.0235,0.0255,0.0247
,SA004819-004,4.1848,,mg/L,2,0.0216,0.0098,0.0211,0.0218,0.0218
,SA004819-005,0.0681,,mg/L,>100,0.0003,0.009,0.0008,-0.0001,0.0004
,PATRON,0.9953,,mg/L,1.5,0.1198,-0.0014,0.1199,0.1181,0.1215
,SA004819-006,5.82,,mg/L,1.6,0.0303,0.0035,0.0302,0.0298,0.0308
,SA004819-007,5.984,,mg/L,6.4,0.0307,0.0033,0.0299,0.033,0.0293
,SA004819-008,8.8945,,mg/L,2.5,0.0452,0.0031,0.0463,0.0441,0.0452
,SA004819-009,2.6261,,mg/L,3.7,0.0143,0.0005,0.014,0.0139,0.0149
,SA004819-010,4.5319,,mg/L,5,0.0242,0.0023,0.023,0.0241,0.0254
,PATRON,1.0122,,mg/L,2.6,0.1217,-0.0011,0.1243,0.1181,0.1228
,BLANCO,0.0365,,mg/L,28.6,0.0048,-0.0052,0.0053,0.0058,0.0032
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0013,-0.0004,-0.0005
,SA004819-011,4.3625,,mg/L,6.3,0.0228,0.0028,0.0227,0.0215,0.0243
,SA004819-012,-0.1739,,mg/L,44.6,-0.0009,0.0018,-0.0009,-0.0013,-0.0005
,SA004819-013,6.025,,mg/L,1,0.0316,0.006,0.0316,0.0319,0.0313
,SA004819-014,3.8409,,mg/L,1,0.02,0.0057,0.0202,0.0198,0.02
,SA004819-015,8.3323,,mg/L,2.3,0.0425,0.0062,0.0414,0.0427,0.0433
,PATRON,0.9818,,mg/L,1.3,0.1183,0.0009,0.1201,0.1173,0.1175
,SA004819-016,0.1549,,mg/L,>100,0.0008,-0.001,0.0001,0.0027,-0.0004
,SA004819-017,6.2047,,mg/L,0.5,0.0309,0.0049,0.031,0.0311,0.0308
,PATRON,0.9898,,mg/L,0.6,0.1192,0.0023,0.1198,0.1193,0.1184
,BLANCO,-0.0089,,mg/L,64.1,-0.0012,0.0011,-0.0017,-0.0014,-0.0003
,BLANCO REACTIVO,0,,mg/L,73,-0.0017,0.0015,-0.0022,-0.0027,-0.0003
