PATRON,1.0262,,mg/L,5,0.1283,0.0019,0.1222,0.1277,0.135
BLANCO,-0.0032,,mg/L,23.5,-0.0004,0.0002,-0.0003,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,34.8,0.0023,-0.0023,0.0024,0.003,0.0014
H KCA PO,0.001,,mg/L,5,-0.001,-0.002,-0.0011,-0.001,-0.0011
H KCA PO,0.001,,mg/L,89.9,-0.0007,-0.0024,-0.0014,-0.0005,-0.0002
H KCA PO,0.001,,mg/L,>100,0,-0.0029,-0.0004,0,0.0002
PATRON,0.9989,,mg/L,1.2,0.1185,0.0006,0.1192,0.1194,0.1168
H KCA PO,0.001,,mg/L,77.4,-0.001,-0.0023,-0.0013,-0.0001,-0.0014
H KCA PO,0.001,,mg/L,39.2,-0.0015,-0.0021,-0.0011,-0.0022,-0.0012
P KCA PO,0.001,,mg/L,47.9,-0.0011,-0.0023,-0.0015,-0.0005,-0.0014
H KCA PE,0.001,,mg/L,18.6,-0.0013,-0.002,-0.0013,-0.0016,-0.0011
H KCA PE,0.001,,mg/L,51.3,-0.0005,-0.0027,-0.0007,-0.0004,-0.0003
H KCA PE,0.001,,mg/L,19.7,-0.0011,-0.0023,-0.0013,-0.0012,-0.0009
PATRON,0.9864,,mg/L,1.3,0.1143,0.0014,0.1161,0.1134,0.1136
H KCA PE,0.001,,mg/L,>100,-0.0012,0.0029,-0.0007,-0.0026,-0.0003
H KCA PE,0.001,,mg/L,11.9,0.0006,0.0015,0.0006,0.0005,0.0007
P KCA PE,0.0051,,mg/L,47.2,0.0006,0.0014,0.0006,0.0009,0.0003
ELY P,0.0034,,mg/L,>100,0.0004,0.0016,-0.0012,0.0007,0.0018
PATRON,1.0233,,mg/L,6.5,0.1279,0.0019,0.1375,0.1235,0.1227
BLANCO,0.0094,,mg/L,94.9,0.0011,-0.0015,-0.0001,0.0019,0.0016
BLANCO REACTIVO,0,,mg/L,50.7,0.0011,-0.0015,0.0014,0.0014,0.0005
