Analista,Martin v,,,,,,,,,
Fecha de inicio,03/01/2024 05:02 a. m.  GMT: 03/01/2024 11:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002836_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9832,,mg/L,0.5,0.1207,-0.0027,0.1214,0.1204,0.1203
,BLANCO,0.0003,,mg/L,>100,0,-0.0086,-0.0009,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,12.4,0.0042,-0.0042,0.0038,0.0047,0.004
,SA002836-001,11.9689,,mg/L,1.5,0.0621,-0.0052,0.061,0.0628,0.0626
,SA002836-002,-0.0067,,mg/L,>100,0,-0.0062,0.0002,-0.0003,0
,SA002836-003,10.8055,,mg/L,0.7,0.0563,-0.0052,0.0567,0.056,0.0562
,SA002836-004,12.0118,,mg/L,0.2,0.0622,-0.0046,0.0621,0.0622,0.0623
,SA002836-005,11.6501,,mg/L,0.5,0.0606,-0.005,0.0603,0.0608,0.0607
,PATRON,1.0176,,mg/L,0.4,0.1166,0.0001,0.116,0.117,0.1167
,SA002836-006,17.1507,,mg/L,0.9,0.0816,0.0024,0.0823,0.0818,0.0809
,SA002836-007,7.4747,,mg/L,0.6,0.037,0.0033,0.0371,0.0367,0.0372
,SA002836-008,13.9616,,mg/L,0.2,0.0668,0.0029,0.0669,0.0667,0.0669
,SA002836-009,14.5384,,mg/L,0.8,0.0697,0.0033,0.0703,0.0694,0.0693
,SA002836-010,27.8165,,mg/L,0.8,0.1267,0.0037,0.1256,0.1269,0.1277
,PATRON,1.0107,,mg/L,0.3,0.1159,0.0006,0.1156,0.1158,0.1162
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0004,-0.0002,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,10.3,0.0043,-0.0043,0.0042,0.0049,0.004
,SA002836-011,13.4184,,mg/L,1.6,0.0645,-0.0051,0.0636,0.0644,0.0656
,SA002836-012,6.2729,,mg/L,0.4,0.0311,-0.0058,0.031,0.0312,0.0311
,SA002836-013,4.1201,,mg/L,2.6,0.0206,-0.0061,0.0208,0.021,0.02
,SA002836-014,3.2213,,mg/L,3.1,0.0163,-0.005,0.0165,0.0157,0.0166
,SA002836-015,12.6099,,mg/L,0.6,0.0609,-0.0049,0.0606,0.0613,0.0608
,PATRON,0.9936,,mg/L,0.6,0.1173,-0.0007,0.1168,0.1182,0.117
,SA002836-016,20.1787,,mg/L,0.4,0.0962,0.0025,0.096,0.096,0.0967
,SA002836-017,0.1694,,mg/L,49.8,0.0008,-0.0009,0.0013,0.0007,0.0005
,SA002836-018,6.1496,,mg/L,2.3,0.0303,0.0021,0.0308,0.0306,0.0295
,SA002836-019,10.5343,,mg/L,1.1,0.0516,0.0032,0.0521,0.051,0.0516
,SA002836-020,22.7047,,mg/L,1.1,0.1079,0.0024,0.1069,0.1076,0.1092
,PATRON,0.9933,,mg/L,0.9,0.1173,-0.0003,0.1164,0.1184,0.117
,BLANCO,0.0072,,mg/L,37.8,0.0009,-0.0009,0.0005,0.0011,0.0011
,BLANCO REACTIVO,0,,mg/L,2.3,0.0039,-0.0041,0.004,0.0039,0.0039
,SA002836-021,5.8962,,mg/L,1.2,0.0293,-0.0048,0.0296,0.0291,0.029
,SA002836-022,22.9208,,mg/L,0.6,0.1095,-0.0056,0.1092,0.1102,0.1091
,SA002836-023,19.8919,,mg/L,0.6,0.0955,-0.0055,0.0952,0.0951,0.0961
,SA002836-024,30.5117,,mg/L,0.5,0.1428,-0.0028,0.142,0.1431,0.1432
,SA002836-025,5.3716,,mg/L,0.4,0.0265,-0.0019,0.0266,0.0264,0.0266
,PATRON,0.9818,,mg/L,0.9,0.1154,0.0005,0.1144,0.1165,0.1152
,SA002836-026,9.5437,,mg/L,0.2,0.0464,0.0044,0.0463,0.0465,0.0464
,SA002836-027,4.131,,mg/L,7.1,0.0206,0.0045,0.0199,0.0223,0.0196
,SA002836-028,7.0291,,mg/L,1.2,0.0346,0.0042,0.0349,0.0346,0.0341
,SA002836-029,6.0444,,mg/L,2.1,0.0298,0.0051,0.0296,0.0305,0.0293
,SA002836-030,2.2223,,mg/L,8.6,0.011,0.0054,0.0119,0.01,0.0112
,PATRON,0.9888,,mg/L,0.3,0.1147,-0.0018,0.1151,0.1147,0.1143
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0081,-0.0001,0,0.0006
,BLANCO REACTIVO,0,,mg/L,3.8,0.0039,-0.0041,0.0039,0.0041,0.0039
,SA002836-031,32.3492,,mg/L,0.4,0.1476,-0.0054,0.1469,0.148,0.1479
,SA002836-032,18.9743,,mg/L,0.5,0.0904,-0.003,0.0906,0.0908,0.0899
,PATRON,0.9946,,mg/L,0.5,0.1106,0.0015,0.1101,0.1108,0.1111
,BLANCO,0.0003,,mg/L,>100,0,0.0003,0.0008,0.0004,-0.0011
,BLANCO REACTIVO,0,,mg/L,3.8,0.0038,-0.004,0.004,0.0037,0.0038
