Analista,ALS,,,,,,,,,
Fecha de inicio,07/06/2024 05:39 a. m.  GMT: 07/06/2024 11:39 a. m.,,,,,,,,,
Hoja de trabajo,SA004287_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4916,,mg/L,9.3,0.0162,0.0012,0.0175,0.0167,0.0145
,BLANCO,0.0013,,mg/L,>100,0,-0.0001,0,0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,14,0.0003,0,0.0002,0.0003,0.0003
,SA004287-001,0.0631,,mg/L,6.2,0.0059,0,0.0061,0.0055,0.0062
,SA004287-002,0.0387,,mg/L,3.5,0.0036,0.0001,0.0037,0.0037,0.0035
,SA004287-003,0.0027,,mg/L,>100,0.0003,0.0002,0.0002,0,0.0005
,SA004287-004,0.0871,,mg/L,3.9,0.0082,0.0003,0.0078,0.0084,0.0083
,SA004287-005,0.0206,,mg/L,16.5,0.0019,0.0001,0.002,0.0016,0.0022
,PATRON,0.5109,,mg/L,0.2,0.0169,0.0008,0.0168,0.0169,0.0168
,SA004287-006,0.0375,,mg/L,3,0.0035,0.0001,0.0034,0.0036,0.0035
,SA004287-007,0.0749,,mg/L,0.3,0.0071,0.0001,0.007,0.0071,0.0071
,SA004287-008,0.0394,,mg/L,3.7,0.0037,0,0.0035,0.0038,0.0038
,SA004287-009,0.0374,,mg/L,6.7,0.0035,0,0.0033,0.0035,0.0038
,SA004287-010,0.0375,,mg/L,6.7,0.0035,-0.0002,0.0035,0.0038,0.0033
,PATRON,0.5035,,mg/L,0.8,0.0166,0.0009,0.0167,0.0165,0.0166
,BLANCO,0.0096,,mg/L,>100,0.0003,-0.0005,0.0005,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,32,0.0005,-0.0002,0.0006,0.0005,0.0003
,SA004287-011,0.0459,,mg/L,5.7,0.0043,-0.0004,0.0042,0.0046,0.0041
,SA004287-012,0.0111,,mg/L,15.1,0.001,-0.0001,0.0012,0.0009,0.001
,SA004287-013,0.0335,,mg/L,7,0.0032,-0.0004,0.0031,0.003,0.0034
,SA004287-014,0.078,,mg/L,3,0.0073,-0.0001,0.0071,0.0075,0.0074
,SA004287-015,0.3125,,mg/L,1.7,0.0296,0.0003,0.0295,0.0292,0.0301
,PATRON,0.497,,mg/L,1,0.0164,0.0005,0.0164,0.0165,0.0162
,SA004287-016,0.0587,,mg/L,1.9,0.0055,-0.0002,0.0054,0.0055,0.0056
,SA004287-017,0.0771,,mg/L,3.2,0.0073,-0.0003,0.007,0.0074,0.0075
,SA004287-018,0.0294,,mg/L,7,0.0028,-0.0002,0.0028,0.003,0.0026
,SA004287-019,0.0477,,mg/L,4,0.0045,-0.0002,0.0047,0.0044,0.0043
,SA004287-020,0.0663,,mg/L,6.1,0.0063,-0.0004,0.0059,0.0062,0.0067
,PATRON,0.4943,,mg/L,2.6,0.0163,0.0006,0.0167,0.0159,0.0163
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0007,0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,67.4,0.0004,0,0.0005,0.0001,0.0007
,SA004287-021,0.8359,,mg/L,0.6,0.0804,-0.0004,0.08,0.0804,0.081
,SA004287-022,0.0301,,mg/L,12.8,0.0028,-0.0002,0.0032,0.0025,0.0027
,SA004287-023,0.0517,,mg/L,6.1,0.0049,-0.0002,0.0051,0.0051,0.0046
,SA004287-024,0.0543,,mg/L,7.4,0.0051,-0.0003,0.0053,0.0054,0.0047
,SA004287-025,0.0003,,mg/L,>100,0,-0.0004,-0.0002,0.0002,0.0001
,PATRON,0.4938,,mg/L,1.2,0.0163,0.0005,0.0164,0.0164,0.0161
,SA004287-026,0.0776,,mg/L,1.9,0.0073,-0.0001,0.0073,0.0072,0.0074
,SA004287-027,0.0643,,mg/L,4.3,0.0061,-0.0002,0.0064,0.0059,0.0059
,SA004287-028,0.2228,,mg/L,0.9,0.0211,-0.0001,0.0212,0.0208,0.0212
,PATRON,0.4875,,mg/L,1.7,0.0161,0.0007,0.0163,0.0158,0.0161
,BLANCO,-0.0007,,mg/L,>100,0,-0.0005,0.0005,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,40.8,0.0005,-0.0004,0.0004,0.0004,0.0008
