Analista,ALS,,,,,,,,,
Fecha de inicio,19/09/2024 04:17 a. m.  GMT: 19/09/2024 10:17 a. m.,,,,,,,,,
Hoja de trabajo,SA005569_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4773,,mg/L,16.8,0.0158,0.0011,0.0174,0.0172,0.0127
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0002,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,81.6,0.0004,-0.0007,0.0004,0.0001,0.0008
,SA005569-001,0.6093,,mg/L,0.3,0.0583,-0.0007,0.0583,0.0581,0.0584
,SA005569-002,0.3402,,mg/L,0.7,0.0323,-0.0003,0.0321,0.0323,0.0325
,SA005569-003,0.6199,,mg/L,0.2,0.0592,-0.0006,0.0594,0.0592,0.0591
,SA005569-004,0.6158,,mg/L,0.6,0.0589,-0.0005,0.0585,0.059,0.0592
,SA005569-005,0.2234,,mg/L,1,0.0212,-0.0006,0.0214,0.0209,0.0212
,PATRON,0.5061,,mg/L,1.3,0.0167,-0.0001,0.017,0.0167,0.0165
,SA005569-006,0.4454,,mg/L,0.5,0.0425,-0.0005,0.0426,0.0426,0.0423
,SA005569-007,0.3591,,mg/L,0.6,0.0342,-0.0004,0.0343,0.0343,0.0339
,SA005569-008,0.3984,,mg/L,0.6,0.0379,-0.0006,0.0377,0.0382,0.0378
,SA005569-009,0.4523,,mg/L,0.6,0.0431,-0.0005,0.0428,0.0433,0.0432
,SA005569-010,0.3152,,mg/L,1.4,0.0299,-0.0007,0.0296,0.0298,0.0304
,PATRON,0.4928,,mg/L,9.4,0.0163,0,0.0174,0.0146,0.0169
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.001,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,46.7,0.0002,-0.0009,0.0002,0.0001,0.0003
,SA005569-011,0.001,,mg/L,>100,0.0001,-0.0004,0.0003,-0.0001,0
,SA005569-012,1.8528,,mg/L,0.4,0.1785,-0.0006,0.1777,0.1785,0.1792
,SA005569-013,0.0038,,mg/L,22,0.0004,-0.001,0.0004,0.0003,0.0003
,SA005569-014,0.5711,,mg/L,1.1,0.0546,-0.0006,0.0539,0.0551,0.0547
,SA005569-015,0.9929,,mg/L,0.8,0.0956,-0.0006,0.095,0.0954,0.0964
,PATRON,0.5081,,mg/L,1,0.0168,-0.0002,0.0169,0.0166,0.0169
,SA005569-016,0.3112,,mg/L,0.5,0.0295,-0.0003,0.0295,0.0294,0.0297
,SA005569-017,1.1946,,mg/L,0.7,0.1151,-0.0007,0.1142,0.1153,0.1158
,SA005569-018,0.381,,mg/L,0.6,0.0363,-0.0009,0.0365,0.0362,0.0361
,SA005569-019,0.4982,,mg/L,0.7,0.0475,-0.0013,0.0473,0.0479,0.0473
,SA005569-020,0.3291,,mg/L,0.4,0.0312,-0.0009,0.0314,0.0311,0.0313
,PATRON,0.5213,,mg/L,1.5,0.0172,0.0001,0.0174,0.0174,0.0169
,BLANCO,0.0121,,mg/L,35.5,0.0004,-0.0014,0.0005,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,80.8,0.0003,-0.0009,0.0004,0.0005,0
,SA005569-021,0.3208,,mg/L,1.1,0.0305,-0.0011,0.0302,0.0305,0.0309
,SA005569-022,0.4885,,mg/L,1.3,0.0466,-0.0009,0.0461,0.0464,0.0473
,SA005569-023,0.5778,,mg/L,0.8,0.0552,-0.0006,0.0547,0.0554,0.0555
,SA005569-024,0.437,,mg/L,0.2,0.0416,-0.0013,0.0416,0.0417,0.0416
,SA005569-025,0.3815,,mg/L,1.3,0.0363,-0.0012,0.0357,0.0366,0.0365
,PATRON,0.5052,,mg/L,4.9,0.0167,-0.0008,0.0172,0.0171,0.0158
,SA005569-026,0.7871,,mg/L,1.1,0.0755,-0.0012,0.0746,0.0759,0.0761
,SA005569-027,0.6506,,mg/L,0.8,0.0623,-0.0016,0.0622,0.0618,0.0628
,PATRON,0.5215,,mg/L,0.8,0.0172,-0.0005,0.0172,0.0171,0.0174
,BLANCO,0.0155,,mg/L,35,0.0005,-0.0015,0.0005,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,40.4,0.0007,-0.0017,0.0009,0.0004,0.0006
