Analista,,,,,,,,,,
Fecha de inicio,09/08/2023 08:20 a. m.  GMT: 09/08/2023 01:20 p. m.,,,,,,,,,
Hoja de trabajo,SA001699_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,0.2,0.0162,0.0011,0.0162,0.0162,0.0162
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0002,-0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0002,-0.0001,0
,SA001699-001,0.1656,,mg/L,3.8,0.0153,0.0007,0.0157,0.0154,0.0146
,SA001699-002,0.2851,,mg/L,7.8,0.0263,0.0011,0.0282,0.0266,0.0241
,SA001699-003,0.1727,,mg/L,4.7,0.0159,0.001,0.0167,0.0158,0.0152
,SA001699-004,0.1882,,mg/L,3.1,0.0173,0.0008,0.0167,0.0176,0.0177
,SA001699-005,0.1248,,mg/L,2.1,0.0115,0.0008,0.0117,0.0115,0.0113
,PATRON,0.5124,,mg/L,1.3,0.0165,0.0014,0.0166,0.0167,0.0163
,SA001699-006,0.1604,,mg/L,4.3,0.0148,0.0009,0.0155,0.0146,0.0143
,SA001699-007,0.0562,,mg/L,10.3,0.0052,0.0009,0.0058,0.005,0.0047
,SA001699-008,0.2074,,mg/L,6.1,0.0191,0.0007,0.0203,0.0192,0.0179
,SA001699-009,0.0561,,mg/L,2.1,0.0052,0.0009,0.0052,0.005,0.0052
,SA001699-010,0.2413,,mg/L,0.3,0.0223,0.0006,0.0223,0.0223,0.0222
,PATRON,0.5084,,mg/L,1.6,0.0164,0.0013,0.0162,0.0167,0.0163
,BLANCO,0.0059,,mg/L,60.5,0.0002,0.0004,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0002,-0.0002,0.0001
,SA001699-011,0.1309,,mg/L,1.4,0.0121,0.0007,0.0122,0.0119,0.012
,SA001699-012,0.0031,,mg/L,6.9,0.0003,0.0007,0.0003,0.0003,0.0003
,SA001699-013,0.1335,,mg/L,1.9,0.0123,0.001,0.0125,0.0124,0.012
,SA001699-014,0.002,,mg/L,>100,0.0002,0.0007,0.0004,-0.0001,0.0003
,SA001699-015,0.0991,,mg/L,3.4,0.0091,0.0009,0.0095,0.009,0.0089
,PATRON,0.4993,,mg/L,0.5,0.0161,0.0017,0.016,0.0162,0.0161
,SA001699-016,0.4188,,mg/L,3.3,0.0387,0.0006,0.0396,0.0394,0.0373
,PATRON,0.5059,,mg/L,1.4,0.0163,0.0015,0.0163,0.0165,0.0161
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0004,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0002,0,0.0004
