Analista,ALS,,,,,,,,,
Fecha de inicio,30/11/2023 04:33 a. m.  GMT: 30/11/2023 10:33 a. m.,,,,,,,,,
Hoja de trabajo,SA002610_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5,,mg/L,1.9,0.0153,0.0015,0.0156,0.0151,0.0152
,BLANCO,-0.0067,,mg/L,67.6,-0.0002,0.0003,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,68.7,-0.0002,-0.0001,-0.0003,-0.0001,-0.0004
,SA002610-001,0.2449,,mg/L,0.9,0.0215,0.0008,0.0217,0.0213,0.0215
,SA002610-002,0.3032,,mg/L,2.2,0.0267,0.0007,0.026,0.027,0.027
,SA002610-003,0.343,,mg/L,24,0.0303,0.0009,0.0347,0.0342,0.0219
,SA002610-004,0.3008,,mg/L,53.2,0.0265,0.0011,0.0345,0.0346,0.0102
,SA002610-005,0.2787,,mg/L,0.7,0.0245,0.0006,0.0247,0.0244,0.0245
,PATRON,0.5007,,mg/L,1.7,0.0153,0.0016,0.0156,0.0151,0.0153
,SA002610-006,0.0074,,mg/L,52.5,0.0006,0.0003,0.0006,0.001,0.0003
,SA002610-007,0.1123,,mg/L,3.5,0.0098,0.0006,0.0094,0.01,0.0101
,SA002610-008,-0.0016,,mg/L,>100,-0.0001,0.0009,-0.0001,-0.0005,0.0002
,SA002610-009,0.1109,,mg/L,1.8,0.0097,0.0005,0.0097,0.0099,0.0095
,SA002610-010,0.079,,mg/L,3.7,0.0069,0.0006,0.007,0.0066,0.0071
,PATRON,0.4894,,mg/L,1.5,0.015,0.0014,0.0148,0.0149,0.0153
,BLANCO,0.0056,,mg/L,35.2,0.0002,0.0001,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,34.9,-0.0005,0.0003,-0.0005,-0.0003,-0.0006
,SA002610-011,0.0401,,mg/L,7.4,0.0035,0.0009,0.0033,0.0034,0.0038
,SA002610-012,0.4294,,mg/L,52.1,0.0381,0.0013,0.0491,0.05,0.0152
,SA002610-013,0.0793,,mg/L,5,0.0069,0.0007,0.0066,0.0073,0.0069
,SA002610-014,0.0789,,mg/L,2.8,0.0069,0.0008,0.007,0.0067,0.0069
,SA002610-015,0.0046,,mg/L,>100,0.0004,0.0007,-0.0001,0.0003,0.001
,PATRON,0.5218,,mg/L,1.8,0.016,0.0013,0.0162,0.0161,0.0157
,BLANCO,0.0078,,mg/L,>100,0.0002,0.0004,0.0003,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,64.2,-0.0004,0.0003,-0.0007,-0.0004,-0.0001
