Analista,ALS,,,,,,,,,
Fecha de inicio,13/02/2024 09:52 a. m.  GMT: 13/02/2024 03:52 p. m.,,,,,,,,,
Hoja de trabajo,SA003321_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5055,,mg/L,0.7,0.0159,0.0013,0.0157,0.016,0.0158
,BLANCO,0.0007,,mg/L,>100,0,-0.0001,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0004,0.0004,-0.0002
,SA003321-001,0.1902,,mg/L,1.2,0.0171,-0.0001,0.017,0.0173,0.0169
,SA003321-002,0.2077,,mg/L,1.2,0.0186,0.0002,0.0185,0.0189,0.0186
,SA003321-003,0.0045,,mg/L,84.4,0.0004,0.0004,0.0003,0.0001,0.0008
,SA003321-004,0.1754,,mg/L,0.4,0.0157,0.0003,0.0157,0.0158,0.0158
,SA003321-005,0.191,,mg/L,1.3,0.0171,0.0001,0.0169,0.0174,0.0171
,PATRON,0.4955,,mg/L,2.6,0.0155,0.0012,0.0156,0.0159,0.0151
,SA003321-006,0.0011,,mg/L,>100,0.0001,0.0005,0.0002,-0.0001,0.0001
,SA003321-007,0.2012,,mg/L,1.1,0.018,0,0.0181,0.0178,0.0182
,SA003321-008,0.9577,,mg/L,0.9,0.0865,0.0002,0.0863,0.0858,0.0873
,PATRON,0.5051,,mg/L,1.9,0.0158,0.0007,0.0162,0.0156,0.0157
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0004,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0,0.0002
