Analista,,,,,,,,,,
Fecha de inicio,09/01/2024 03:06 a. m.  GMT: 09/01/2024 09:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002900_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9886,,mg/L,1.1,0.1182,0.0006,0.119,0.1167,0.119
,BLANCO,-0.0031,,mg/L,37.8,-0.0004,-0.0033,-0.0003,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,20.9,0.0019,-0.0016,0.0023,0.0016,0.0017
,SA002900-001,2.894,,mg/L,5.7,0.0155,0.0032,0.0147,0.0152,0.0164
,SA002900-002,3.5816,,mg/L,4.5,0.0196,0.0035,0.0186,0.0204,0.0198
,SA002900-003,6.2636,,mg/L,1.1,0.0326,0.003,0.0322,0.0328,0.0328
,SA002900-004,0.0841,,mg/L,45.2,0.0004,0.0009,0.0003,0.0007,0.0004
,SA002900-005,8.3166,,mg/L,1.7,0.0428,0.0038,0.0435,0.0427,0.0421
,PATRON,0.9797,,mg/L,0.6,0.1172,0.0005,0.1169,0.1168,0.118
,SA002900-006,5.4964,,mg/L,1.4,0.0289,0.004,0.0287,0.0293,0.0286
,SA002900-007,3.5586,,mg/L,1.4,0.0186,0.0035,0.0185,0.0189,0.0184
,SA002900-008,4.2069,,mg/L,1,0.0219,0.0035,0.022,0.0221,0.0217
,SA002900-009,6.5846,,mg/L,2.5,0.0333,0.0052,0.0342,0.0332,0.0325
,SA002900-010,3.6567,,mg/L,0.8,0.0193,0.003,0.0192,0.0193,0.0195
,PATRON,1.0069,,mg/L,1.1,0.1161,0.0009,0.1174,0.1158,0.115
,BLANCO,-0.0004,,mg/L,>100,0,0.0001,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0014,-0.0011,0.0025,0.0022,-0.0004
,SA002900-011,3.7597,,mg/L,3.3,0.0184,0.0025,0.0188,0.0188,0.0177
,SA002900-012,-0.0397,,mg/L,>100,-0.0002,-0.0024,-0.0006,0.0002,-0.0003
,SA002900-013,10.7478,,mg/L,0.8,0.0537,0.0032,0.0533,0.0541,0.0536
,SA002900-014,9.1789,,mg/L,0.9,0.0457,0.0026,0.0455,0.0455,0.0462
,SA002900-015,9.3495,,mg/L,1.2,0.0463,0.0025,0.0463,0.0468,0.0457
,PATRON,0.9996,,mg/L,0.8,0.1153,-0.0018,0.1142,0.1158,0.1158
,SA002900-016,5.0626,,mg/L,3.5,0.0261,0.0024,0.026,0.0252,0.027
,SA002900-017,5.8504,,mg/L,2.5,0.0293,0.002,0.0292,0.0301,0.0287
,SA002900-018,5.6607,,mg/L,2.7,0.029,0.0025,0.0297,0.0291,0.0282
,SA002900-019,0.0302,,mg/L,>100,0.0002,0.0017,-0.0007,0.0005,0.0006
,SA002900-020,0.0275,,mg/L,>100,0.0001,0.0016,0.0009,-0.0005,-0.0001
,PATRON,0.9921,,mg/L,0.5,0.1145,-0.0015,0.114,0.1145,0.115
,BLANCO,-0.0025,,mg/L,>100,-0.0003,-0.0023,-0.0016,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,68.8,0.0012,-0.0008,0.0002,0.0016,0.0017
,SA002900-021,13.569,,mg/L,1.3,0.0627,0.0018,0.0618,0.0634,0.0629
,SA002900-022,22.0519,,mg/L,1.1,0.1043,0.0031,0.1032,0.1041,0.1055
,SA002900-023,6.5376,,mg/L,0.2,0.0324,0.0015,0.0323,0.0325,0.0324
,SA002900-024,73.9095,,mg/L,1.9,0.0365,-0.0021,0.0372,0.0366,0.0358
,SA002900-025,8.5913,,mg/L,2.2,0.0418,0.0016,0.0421,0.0425,0.0408
,PATRON,1.0041,,mg/L,0.7,0.1158,-0.0014,0.1167,0.1153,0.1152
,SA002900-026,16.8827,,mg/L,0.6,0.0803,0.0013,0.0802,0.0808,0.0798
,SA002900-027,5.1441,,mg/L,2.8,0.026,0.0006,0.0264,0.0265,0.0252
,SA002900-028,5.6379,,mg/L,1.4,0.029,0.0002,0.0286,0.0292,0.0294
,SA002900-029,6.3292,,mg/L,2.3,0.0311,0.0007,0.0319,0.0309,0.0305
,SA002900-030,16.0549,,mg/L,0.5,0.0771,0.0015,0.0775,0.0767,0.077
,PATRON,0.9999,,mg/L,0.6,0.1153,-0.0013,0.1161,0.1148,0.1151
,BLANCO,0.0026,,mg/L,73.2,0.0003,-0.0022,0.0004,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,33.4,0.0009,-0.0006,0.0005,0.0011,0.001
,SA002900-031,14.4777,,mg/L,1.2,0.0687,0.0012,0.0686,0.0679,0.0696
,SA002900-032,14.4779,,mg/L,1.4,0.0714,0.0017,0.0706,0.0711,0.0725
,PATRON,0.999,,mg/L,0.6,0.1152,-0.0012,0.1144,0.1158,0.1154
,BLANCO,0.008,,mg/L,51,0.001,-0.0022,0.001,0.0016,0.0005
,BLANCO REACTIVO,0,,mg/L,42.6,0.0014,-0.0011,0.0012,0.0021,0.0009
