PATRON,0.0491,,mg/L,15.5,0.0023,0,0.002,0.0022,0.0027
BLANCO,0.013,,mg/L,73,0.0005,0.0006,0.0009,0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,37.5,-0.0005,0.0001,-0.0004,-0.0004,-0.0007
H KCA PO,0.0236,,mg/L,51.2,0.0011,0.0019,0.0011,0.0005,0.0016
H KCA PO,0.0236,,mg/L,39.5,0.001,0.0029,0.0014,0.0011,0.0006
H KCA PO,0.0236,,mg/L,72.4,0.0009,-0.0006,0.0013,0.0012,0.0002
PATRON,0.0524,,mg/L,28,0.0024,-0.0023,0.0027,0.0029,0.0017
H KCA PO,0.0236,,mg/L,35.2,0.0009,0.0021,0.0013,0.0008,0.0006
H KCA PO,0.0236,,mg/L,>100,0.001,-0.0001,0,0,0.0029
PATRON,0.0544,,mg/L,1.8,0.0025,-0.0005,0.0026,0.0025,0.0025
BLANCO,0.0098,,mg/L,47.2,0.0004,0.0005,0.0006,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,14,0.0009,-0.0002,0.0008,0.001,0.0008
M1 PO,0.0173,,mg/L,24.6,0.0008,0.0027,0.0006,0.001,0.0007
M2 PO,0.0157,,mg/L,23.6,0.0007,0.002,0.0007,0.0008,0.0005
M3 PO,-0.0014,,mg/L,>100,-0.0001,0.0018,0.0001,-0.0002,-0.0004
M4 PO,0.0066,,mg/L,>100,0.0002,0.0013,0.0006,0.0002,-0.0001
PATRON,0.0544,,mg/L,9,0.0025,-0.0016,0.0025,0.0023,0.0028
P KCA PO,0.0067,,mg/L,>100,0.0002,0.0015,0.0005,0.0004,-0.0002
PATRON,0.0498,,mg/L,13.4,0.0023,-0.0013,0.0025,0.0025,0.002
BLANCO,0.0062,,mg/L,>100,0.0002,-0.0004,0.0002,-0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0017,0.0004,0.0007,-0.0002
CELDA 8,0.0214,,mg/L,20.2,0.001,0.0017,0.001,0.0007,0.0011
PATRON,0.0463,,mg/L,52.7,0.0021,-0.0026,0.0031,0.0024,0.0009
BLANCO,0.0098,,mg/L,>100,0.0004,-0.0003,0.0008,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0015,0.0007,0.0006,-0.0004
H KCA PE,0.0107,,mg/L,33.8,0.0004,0.0002,0.0003,0.0005,0.0006
H KCA PE,0.0143,,mg/L,72.8,0.0006,-0.0002,0.001,0.0008,0.0001
H KCA PE,0.0132,,mg/L,57.1,0.0006,0.0007,0.0008,0.0002,0.0006
PATRON,0.0509,,mg/L,18.8,0.0024,-0.0026,0.0023,0.0028,0.002
H KCA PE,0.0132,,mg/L,99.4,0.0006,0.0003,0.0012,0.0003,0.0002
H KCA PE,0.0117,,mg/L,21.4,0.0005,0.0009,0.0006,0.0004,0.0004
PATRON,0.0498,,mg/L,61.8,0.0023,-0.003,0.0034,0.0028,0.0007
BLANCO,-0.0003,,mg/L,>100,-0.0001,-0.0012,-0.0004,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0016,0.0006,-0.0005,0.0002
M1 PE,0.0116,,mg/L,>100,0.0005,0.0006,-0.0003,0.0012,0.0005
M2 PE,0.0086,,mg/L,69.1,0.0003,-0.0032,0.0001,0.0005,0.0004
M3 PE,0.0093,,mg/L,24.7,0.0004,0.0006,0.0003,0.0005,0.0003
M4 PE,0.0059,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0007,0
PATRON,0.0554,,mg/L,45.4,0.0026,-0.0032,0.0016,0.0023,0.0039
P KCA PE,0.0091,,mg/L,67.8,0.0004,-0.0001,0.0002,0.0003,0.0006
PATRON,0.0528,,mg/L,7.1,0.0025,-0.0032,0.0024,0.0023,0.0027
BLANCO,0.0099,,mg/L,80,0.0004,-0.002,0.0003,0.0002,0.0008
BLANCO REACTIVO,0,,mg/L,11.5,0.0007,-0.0022,0.0006,0.0007,0.0008
ELY 1,0.0088,,mg/L,>100,0.0003,-0.0004,-0.0002,0.0008,0.0004
ELY 2,-0.003,,mg/L,23.6,-0.0002,-0.0006,-0.0002,-0.0002,-0.0003
ELY 3,0.0029,,mg/L,>100,0.0001,-0.0015,0.0003,-0.0001,0
ELY 4,-0.001,,mg/L,59.2,-0.0001,-0.0014,-0.0001,-0.0002,-0.0001
PATRON,0.0538,,mg/L,16.4,0.0025,-0.0047,0.0024,0.0021,0.0029
ELY P,-0.0012,,mg/L,>100,-0.0001,-0.0005,-0.0005,-0.0003,0.0004
PATRON,0.0525,,mg/L,29.7,0.0024,-0.0042,0.0022,0.0033,0.0019
BLANCO,0.0002,,mg/L,>100,-0.0001,-0.0026,-0.0006,0.0008,-0.0005
BLANCO REACTIVO,0,,mg/L,74.8,0.0004,-0.0022,0.0003,0.0008,0.0002
