Analista,ACG,,,,,,,,,
Fecha de inicio,19/08/2023 09:58 a. m.  GMT: 19/08/2023 04:58 p. m.,,,,,,,,,
Hoja de trabajo,SA001797_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9911,,mg/L,0.8,0.125,0.0021,0.1239,0.1257,0.1255
,BLANCO,-0.0044,,mg/L,94.4,-0.0006,0.0008,0,-0.0012,-0.0006
,BLANCO REACTIVO,0,,mg/L,22.5,0.0013,-0.001,0.0009,0.0014,0.0014
,SA001797-001,3.6027,,mg/L,2.6,0.0192,0.0015,0.019,0.0188,0.0198
,SA001797-002,15.2832,,mg/L,1,0.0793,0.0008,0.0802,0.0791,0.0786
,SA001797-003,3.3905,,mg/L,1.7,0.0182,0.0013,0.0184,0.0178,0.0183
,SA001797-004,3.4768,,mg/L,1,0.0188,0.0018,0.0189,0.0188,0.0185
,SA001797-005,6.2632,,mg/L,1.8,0.0332,0.0018,0.0325,0.0335,0.0336
,PATRON,1.0068,,mg/L,0.2,0.1269,-0.0016,0.1272,0.1268,0.1268
,SA001797-006,5.5996,,mg/L,1.4,0.0295,0.0013,0.0294,0.0292,0.03
,SA001797-007,4.4928,,mg/L,1.2,0.024,0.0011,0.0241,0.0242,0.0237
,SA001797-008,0.1143,,mg/L,62,0.0006,-0.0022,0.0003,0.0005,0.001
,SA001797-009,4.0607,,mg/L,1.8,0.022,0.0016,0.0221,0.0223,0.0216
,SA001797-010,4.2589,,mg/L,0.4,0.0227,0.0019,0.0228,0.0227,0.0227
,PATRON,0.9975,,mg/L,0.8,0.1258,-0.0013,0.1269,0.1253,0.1252
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0023,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0007,0.0002,-0.0002
,SA001797-011,5.1942,,mg/L,1.1,0.0276,0.0038,0.0273,0.0275,0.028
,SA001797-012,5.1085,,mg/L,1.3,0.0271,0.0042,0.027,0.0268,0.0275
,SA001797-013,5.8407,,mg/L,0.9,0.0314,0.0042,0.0313,0.0311,0.0317
,SA001797-014,4.4199,,mg/L,1.6,0.0236,0.0042,0.0233,0.0234,0.024
,SA001797-015,3.6979,,mg/L,1.5,0.0196,0.0037,0.0199,0.0193,0.0195
,PATRON,1.0091,,mg/L,0.2,0.1272,0.0008,0.1273,0.1274,0.1269
,SA001797-016,3.79,,mg/L,1.2,0.0202,0.0042,0.0202,0.02,0.0205
,SA001797-017,4.1301,,mg/L,0.6,0.0221,0.004,0.0221,0.022,0.0222
,SA001797-018,3.3289,,mg/L,1.1,0.018,0.0043,0.0179,0.0182,0.0179
,SA001797-019,4.4871,,mg/L,2.8,0.024,0.0039,0.0236,0.0248,0.0236
,SA001797-020,4.6631,,mg/L,1.7,0.0195,0.003,0.0191,0.0198,0.0196
,PATRON,0.9923,,mg/L,0.1,0.1252,0.0004,0.125,0.1252,0.1253
,BLANCO,0.001,,mg/L,21.3,0.0001,-0.0003,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0001,0.0004,0.0006
,SA001797-021,3.4704,,mg/L,2.9,0.0186,0.0028,0.019,0.018,0.0188
,SA001797-022,2.9731,,mg/L,2.2,0.0158,0.004,0.0159,0.016,0.0154
,SA001797-023,2.6558,,mg/L,5.1,0.0143,0.0047,0.0144,0.015,0.0135
,SA001797-024,2.7385,,mg/L,3.2,0.0147,0.0029,0.0151,0.0148,0.0142
,SA001797-025,3.5027,,mg/L,2,0.0187,0.0029,0.0183,0.0188,0.019
,PATRON,0.9867,,mg/L,0.3,0.1245,0.0004,0.1243,0.125,0.1242
,SA001797-026,0.0232,,mg/L,>100,0.0001,-0.0005,-0.0001,0.0001,0.0004
,SA001797-027,4.3484,,mg/L,1.2,0.0231,0.0037,0.0228,0.0233,0.0231
,SA001797-028,3.7079,,mg/L,1.5,0.0196,0.0035,0.0193,0.0196,0.0199
,SA001797-029,3.9575,,mg/L,1.4,0.021,0.0032,0.021,0.0213,0.0207
,SA001797-030,3.2904,,mg/L,3.1,0.0181,0.0043,0.0175,0.0181,0.0186
,PATRON,0.9903,,mg/L,0.2,0.1249,0.0004,0.1247,0.1248,0.1253
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0006,0.0001,-0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0002,0.0008,0
,SA001797-031,2.273,,mg/L,3.3,0.0125,0.0032,0.012,0.0126,0.0128
,SA001797-032,4.3372,,mg/L,3.2,0.0237,0.0039,0.0239,0.0243,0.0229
,PATRON,0.9859,,mg/L,0.8,0.1244,0.0006,0.1251,0.1233,0.1248
,BLANCO,0.0009,,mg/L,91.4,0.0001,-0.0003,0,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0003,0.0004,0
