Analista,,,,,,,,,,
Fecha de inicio,04/04/2024 08:52 a. m.  GMT: 04/04/2024 02:52 p. m.,,,,,,,,,
Hoja de trabajo,SA003456_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.501,,mg/L,1.1,0.0172,0.0009,0.017,0.0174,0.0172
,BLANCO,0.008,,mg/L,>100,0.0003,-0.0006,0.0006,0.0001,0
,BLANCO REACTIVO,0,,mg/L,22.6,-0.0005,0,-0.0006,-0.0004,-0.0005
,SA003456-001,0.5464,,mg/L,0.6,0.0534,0.0003,0.0531,0.0537,0.0533
,SA003456-002,0.5271,,mg/L,0.8,0.0515,0.0002,0.0512,0.052,0.0513
,SA003456-003,0.4038,,mg/L,0.7,0.0396,0.0005,0.0392,0.0396,0.0398
,SA003456-004,0.4215,,mg/L,0.4,0.0412,0.0006,0.0412,0.0411,0.0414
,SA003456-005,0.3877,,mg/L,0.2,0.038,0.0001,0.038,0.0379,0.038
,PATRON,0.4887,,mg/L,1.1,0.0168,0.0019,0.017,0.0166,0.0167
,SA003456-006,0.0053,,mg/L,43.3,0.0005,-0.0001,0.0007,0.0003,0.0006
,SA003456-007,0.6439,,mg/L,0.7,0.0629,0.001,0.0626,0.0626,0.0634
,SA003456-008,0.6872,,mg/L,1.1,0.067,0.0006,0.0666,0.0666,0.0679
,SA003456-009,0.6963,,mg/L,0.3,0.0679,0.0004,0.0681,0.0679,0.0676
,SA003456-010,0.2734,,mg/L,1.3,0.0268,0.0004,0.0267,0.0272,0.0265
,PATRON,0.4912,,mg/L,1.6,0.0169,0.0009,0.0172,0.0166,0.0168
,BLANCO,-0.0071,,mg/L,61.6,-0.0002,-0.0002,-0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.2,-0.0002,-0.0001,-0.0001,-0.0002,-0.0002
,SA003456-011,0.1909,,mg/L,1.8,0.0187,0.0002,0.0185,0.0186,0.0191
,SA003456-012,0.1238,,mg/L,1.9,0.0122,0.0006,0.0122,0.0123,0.0119
,SA003456-013,0.0003,,mg/L,>100,0,0.0006,0.0004,-0.0003,0
,SA003456-014,0.1398,,mg/L,1.6,0.0137,0.0002,0.0139,0.0138,0.0135
,SA003456-015,0.1338,,mg/L,1.1,0.0132,0.0003,0.0133,0.0131,0.0131
,PATRON,0.4829,,mg/L,1.3,0.0166,0.0016,0.0167,0.0163,0.0167
,SA003456-016,0.5323,,mg/L,0.8,0.052,0.0008,0.0516,0.0521,0.0524
,PATRON,0.4924,,mg/L,0.8,0.0169,0.0011,0.017,0.0169,0.0168
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,67.2,-0.0004,0.0002,-0.0001,-0.0007,-0.0004
