Analista,ACG,,,,,,,,,
Fecha de inicio,26/04/2024 02:53 a. m.  GMT: 26/04/2024 08:53 a. m.,,,,,,,,,
Hoja de trabajo,SA003720_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0045,,mg/L,0.9,0.1203,0.0011,0.1215,0.1194,0.1199
,BLANCO,-0.005,,mg/L,35.1,-0.0006,0.0002,-0.0007,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0003,0.0001,-0.0018,-0.0001
,SA003720-001,1.7652,,mg/L,5.4,0.0086,0.0061,0.0091,0.0086,0.0082
,SA003720-002,1.4943,,mg/L,8.6,0.0073,0.0061,0.0071,0.0079,0.0067
,SA003720-003,1.6342,,mg/L,7.5,0.0079,0.0057,0.0084,0.0073,0.0078
,SA003720-004,1.3087,,mg/L,7.7,0.0065,0.0064,0.006,0.0064,0.007
,SA003720-005,1.9549,,mg/L,1.4,0.0098,0.0071,0.0098,0.0097,0.01
,PATRON,1.0141,,mg/L,1.3,0.1214,0.0013,0.1197,0.1227,0.1217
,SA003720-006,6.1533,,mg/L,3.5,0.0308,0.0036,0.0297,0.0308,0.0319
,SA003720-007,3.5264,,mg/L,2.7,0.0169,0.0078,0.0165,0.0174,0.0169
,SA003720-008,1.4769,,mg/L,8.2,0.0072,0.0068,0.0079,0.0068,0.007
,SA003720-009,1.8436,,mg/L,2,0.009,0.0075,0.009,0.0091,0.0088
,SA003720-010,1.4298,,mg/L,5.2,0.0068,0.0069,0.0069,0.0065,0.0072
,PATRON,1.009,,mg/L,0.3,0.1208,0.0018,0.121,0.1203,0.1211
,BLANCO,0.0073,,mg/L,52.8,0.0009,0.0004,0.0007,0.0014,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.001,-0.0002,-0.0007
,SA003720-011,2.537,,mg/L,10.6,0.0128,0.0066,0.0112,0.0135,0.0136
,SA003720-012,2.8449,,mg/L,2.2,0.0143,0.006,0.0139,0.0145,0.0144
,SA003720-013,11.0543,,mg/L,2.8,0.0524,0.0074,0.0528,0.0508,0.0536
,SA003720-014,8.6222,,mg/L,1.7,0.0414,0.0059,0.0407,0.0421,0.0414
,SA003720-015,9.3541,,mg/L,1.2,0.0456,0.006,0.0462,0.0451,0.0456
,PATRON,0.9912,,mg/L,0.5,0.1187,0.0015,0.1192,0.1189,0.1181
,SA003720-016,0.0013,,mg/L,>100,0,0.0015,-0.0003,0.0002,0.0001
,SA003720-017,5.5062,,mg/L,1.2,0.0258,0.0053,0.0255,0.0261,0.0258
,SA003720-018,-0.0819,,mg/L,>100,-0.0004,0.0002,-0.0001,-0.0009,-0.0002
,SA003720-019,10.0819,,mg/L,1.6,0.0487,0.0065,0.0481,0.0485,0.0496
,SA003720-020,5.8432,,mg/L,0.8,0.0286,0.0069,0.0287,0.0284,0.0288
,PATRON,1.0136,,mg/L,0.8,0.1213,0.0015,0.1203,0.1218,0.122
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0001,-0.0001,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0005,0.0003,0.0004
,SA003720-021,38.0068,,mg/L,1.3,0.1742,0.0077,0.1719,0.1742,0.1764
,SA003720-022,6.7908,,mg/L,1.5,0.0323,0.0047,0.0329,0.032,0.0321
,SA003720-023,5.2669,,mg/L,1.1,0.0254,0.0045,0.0252,0.0253,0.0257
,SA003720-024,8.8707,,mg/L,0.6,0.0429,0.0059,0.0428,0.0427,0.0432
,SA003720-025,5.5031,,mg/L,2,0.027,0.005,0.0274,0.0264,0.0272
,PATRON,1.0101,,mg/L,1.2,0.1209,0.0003,0.1197,0.1206,0.1225
,SA003720-026,3.5193,,mg/L,3.8,0.0173,0.006,0.0177,0.0166,0.0177
,SA003720-027,4.5284,,mg/L,2.9,0.0218,0.0061,0.0211,0.0224,0.0218
,SA003720-028,6.9664,,mg/L,2.7,0.033,0.0065,0.034,0.0328,0.0323
,SA003720-029,2.1948,,mg/L,5.3,0.0105,0.0055,0.011,0.0099,0.0106
,SA003720-030,1.1882,,mg/L,12.4,0.006,0.0055,0.0065,0.0051,0.0064
,PATRON,1.0208,,mg/L,1.1,0.1222,0.0007,0.1206,0.1225,0.1234
,BLANCO,-0.0028,,mg/L,>100,-0.0003,0.0001,-0.0001,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0008,0.0001,0.0004
,SA003720-031,2.0649,,mg/L,5.6,0.0102,0.0061,0.0096,0.0102,0.0107
,SA003720-032,6.4249,,mg/L,0.8,0.0303,0.0033,0.0304,0.03,0.0305
,PATRON,1.0062,,mg/L,2.7,0.1205,0.0013,0.1167,0.1221,0.1227
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,58.3,-0.0008,0.0003,-0.0012,-0.0004,-0.0006
