Analista,GGP,,,,,,,,
Fecha de inicio,03/02/2024 03:56 a. m.  GMT: 03/02/2024 09:56 a. m.,,,,,,,,
Hoja de trabajo,EC000359,,,,,,,,
Comentario,,,,,,,,,
Métodos,"Au,Ag",,,,,,,,
,,,,,,,,,
Método: Au (Llama),,,,,,,,,
,,,,,,,,,
PATRON,0.05,,mg/L,7.4,0.0025,0.0003,0.0028,0.0024,0.0025
BLANCO,0.0005,,mg/L,71.4,0.0001,0.0005,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,84.5,-0.0002,0.0009,-0.0003,0,-0.0004
H KCA PO,0.0384,,mg/L,8.7,0.0017,0.0049,0.0019,0.0017,0.0016
H KCA PO,0.0384,,mg/L,3.9,0.002,0.0044,0.002,0.002,0.0019
H KCA PO,0.0384,,mg/L,19.7,0.0017,0.0047,0.0015,0.0021,0.0016
PATRON,0.0544,,mg/L,3.8,0.0028,0.001,0.0028,0.0027,0.0029
H KCA PO,0.0384,,mg/L,6.5,0.0019,0.0047,0.0019,0.002,0.0018
H KCA PO,0.0384,,mg/L,9.4,0.0019,0.0048,0.002,0.002,0.0017
PATRON,0.0494,,mg/L,7.2,0.0025,0.0014,0.0023,0.0027,0.0025
BLANCO,0.0035,,mg/L,>100,0.0002,0.0013,0,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,71.3,-0.0004,0.0021,-0.0008,-0.0001,-0.0005
M1 PO,0.0244,,mg/L,13.5,0.0013,0.0054,0.0015,0.0011,0.0012
M2 PO,0.0195,,mg/L,15.8,0.001,0.0052,0.0008,0.0011,0.0011
M3 PO,0.0125,,mg/L,22.8,0.0007,0.0053,0.0006,0.0008,0.0006
M4 PO,0.0085,,mg/L,46.4,0.0005,0.0052,0.0004,0.0003,0.0007
PATRON,0.0528,,mg/L,5.3,0.0027,0.0016,0.0027,0.0028,0.0026
P KCA PO,0.003,,mg/L,52.5,0.0002,0.0055,0.0001,0.0002,0.0003
PATRON,0.0516,,mg/L,8.6,0.0026,0.0023,0.0025,0.0029,0.0025
BLANCO,0.0003,,mg/L,>100,0.0001,0.0026,0,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,9.2,-0.0027,0.004,-0.0029,-0.0027,-0.0024
CELDA 8,0.0275,,mg/L,23.1,0.0014,0.0068,0.0018,0.0011,0.0013
PATRON,0.0494,,mg/L,10.8,0.0025,0.0066,0.0028,0.0023,0.0025
BLANCO,-0.0054,,mg/L,58,-0.0002,0.003,-0.0004,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,6.3,-0.0029,0.0042,-0.0028,-0.0032,-0.0029
H KCA PE,0.017,,mg/L,21.9,0.0006,0.0108,0.0007,0.0006,0.0004
H KCA PE,0.017,,mg/L,16.7,0.0009,0.0108,0.001,0.0007,0.0009
H KCA PE,0.017,,mg/L,22.1,0.0006,0.0111,0.0006,0.0007,0.0004
PATRON,0.048,,mg/L,18.1,0.0024,0.0071,0.002,0.0028,0.0026
H KCA PE,0.017,,mg/L,22.5,0.0008,0.0109,0.0008,0.001,0.0006
H KCA PE,0.017,,mg/L,10.5,0.0008,0.0107,0.0008,0.0007,0.0008
PATRON,0.0485,,mg/L,8.5,0.0025,0.0082,0.0024,0.0023,0.0027
BLANCO,0.0007,,mg/L,>100,0.0001,0.0082,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,4.3,-0.0038,0.0051,-0.0039,-0.0036,-0.0037
M1 PE,0.0112,,mg/L,22.2,0.0006,0.0129,0.0005,0.0006,0.0007
M2 PE,0.0047,,mg/L,19.6,0.0003,0.0138,0.0003,0.0003,0.0002
M3 PE,0.0047,,mg/L,19.8,0.0003,0.0135,0.0003,0.0002,0.0003
M4 PE,0.0029,,mg/L,>100,0.0002,0.0134,0.0006,-0.0001,0
PATRON,0.0476,,mg/L,15,0.0024,0.0086,0.0025,0.0028,0.002
P KCA PE,0.0009,,mg/L,>100,0.0001,0.0139,0.0002,0.0002,-0.0002
PATRON,0.0468,,mg/L,3.4,0.0024,0.0087,0.0024,0.0025,0.0023
BLANCO,0.003,,mg/L,>100,0.0002,0.0088,0,0,0.0005
BLANCO REACTIVO,0,,mg/L,6.5,-0.0037,0.0053,-0.0038,-0.0034,-0.0038
ELY 1,0.0046,,mg/L,23.5,0.0003,0.0134,0.0003,0.0002,0.0002
ELY 2,0.001,,mg/L,>100,0,0.0136,0.0001,-0.0001,-0.0001
ELY 3,0.0059,,mg/L,>100,0.0003,0.0132,0.0006,0.0005,-0.0001
ELY 4,0.001,,mg/L,>100,0,0.0137,0.0001,-0.0001,0.0001
PATRON,0.0481,,mg/L,8.1,0.0025,0.0089,0.0025,0.0026,0.0022
ELY P,0.001,,mg/L,>100,-0.0001,0.0138,0,-0.0003,0
PATRON,0.0454,,mg/L,6.5,0.0023,0.0091,0.0024,0.0021,0.0024
BLANCO,0.0003,,mg/L,>100,0.0001,0.0089,-0.0002,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,2,-0.0039,0.0053,-0.0038,-0.0039,-0.0039
