Analista,ACG,,,,,,,,,
Fecha de inicio,19/08/2023 08:43 a. m.  GMT: 19/08/2023 03:43 p. m.,,,,,,,,,
Hoja de trabajo,SA001794_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9979,,mg/L,0.7,0.1242,0.0016,0.1232,0.1248,0.1247
,BLANCO,-0.0056,,mg/L,60.4,-0.0007,0.0007,-0.0009,-0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,20,-0.0012,0.001,-0.001,-0.001,-0.0014
,SA001794-001,2.0183,,mg/L,4,0.0104,0.0072,0.0102,0.0108,0.0101
,SA001794-002,3.8412,,mg/L,3.2,0.0199,0.0088,0.02,0.0205,0.0192
,SA001794-003,2.2015,,mg/L,4.2,0.0113,0.0065,0.0108,0.0118,0.0113
,SA001794-004,2.4553,,mg/L,8.1,0.0128,0.0075,0.0117,0.0137,0.0131
,SA001794-005,2.1581,,mg/L,3,0.011,0.007,0.0108,0.0109,0.0114
,PATRON,0.9931,,mg/L,0.9,0.1273,0,0.126,0.1281,0.1277
,SA001794-006,-0.0078,,mg/L,>100,0,0,0,-0.0002,0.0001
,SA001794-007,1.3631,,mg/L,9.7,0.0074,0,0.0071,0.0082,0.0068
,SA001794-008,1.4047,,mg/L,8.7,0.0076,0.0001,0.0073,0.0084,0.0072
,SA001794-009,2.4751,,mg/L,1.3,0.0133,0,0.013,0.0134,0.0133
,SA001794-010,1.7392,,mg/L,2.2,0.0093,0.0001,0.0094,0.0094,0.009
,PATRON,0.9973,,mg/L,0.7,0.1278,0,0.1267,0.128,0.1286
,BLANCO,-0.0002,,mg/L,>100,0,0,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,0.1,0.27,-0.3,0.2701,0.2703,0.2697
,SA001794-011,1.4056,,mg/L,4.5,0.0075,-0.57,0.0071,0.0076,0.0078
,SA001794-012,1.4389,,mg/L,2.8,0.0077,-0.5699,0.0075,0.0079,0.0076
,SA001794-013,1.7079,,mg/L,6.2,0.0092,-0.5699,0.0097,0.0094,0.0086
,SA001794-014,1.9445,,mg/L,3.2,0.0104,-0.57,0.0101,0.0106,0.0107
,SA001794-015,1.9044,,mg/L,1.4,0.0102,-0.5699,0.0102,0.0104,0.0101
,PATRON,0.9911,,mg/L,0.3,0.127,-0.57,0.1274,0.127,0.1266
,SA001794-016,0.3193,,mg/L,78.5,0.0017,-0.57,0.0033,0.0009,0.001
,SA001794-017,2.4213,,mg/L,1.5,0.0132,-0.57,0.0134,0.0131,0.0131
,SA001794-018,2.0023,,mg/L,3.4,0.0107,-0.5699,0.0103,0.011,0.0108
,SA001794-019,2.3233,,mg/L,5.6,0.0124,-0.57,0.0131,0.0124,0.0117
,SA001794-020,2.3808,,mg/L,1.2,0.0128,-0.5699,0.013,0.0127,0.0127
,PATRON,0.9859,,mg/L,0.5,0.1264,-0.57,0.1257,0.1267,0.1268
,BLANCO,0.0047,,mg/L,8.4,0.0006,-0.57,0.0006,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,88.1,0.0004,-0.0006,0,0.0007,0.0004
,SA001794-021,1.7634,,mg/L,6.2,0.0095,0.0028,0.0091,0.0093,0.0102
,SA001794-022,1.6738,,mg/L,4.6,0.009,0.003,0.0087,0.0095,0.0088
,SA001794-023,1.4086,,mg/L,7.9,0.0076,0.0031,0.0083,0.0074,0.0072
,SA001794-024,1.6211,,mg/L,9.9,0.0088,0.0027,0.0083,0.0083,0.0098
,SA001794-025,1.9752,,mg/L,0.6,0.0107,0.0035,0.0107,0.0106,0.0106
,PATRON,0.9846,,mg/L,0.7,0.1262,0,0.1265,0.1269,0.1252
,SA001794-026,0.0795,,mg/L,52,0.0004,-0.0007,0.0005,0.0002,0.0006
,SA001794-027,0.9146,,mg/L,24.3,0.0049,0.0026,0.0054,0.0058,0.0035
,SA001794-028,1.1586,,mg/L,4.7,0.0062,0.0037,0.0066,0.0061,0.006
,SA001794-029,2.5603,,mg/L,2.2,0.0139,0.0031,0.0139,0.0136,0.0142
,SA001794-030,4.7446,,mg/L,1.1,0.0256,0.0033,0.0255,0.0254,0.0259
,PATRON,0.9839,,mg/L,0.4,0.1261,0.0004,0.1267,0.1257,0.126
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0006,0.0001,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,53,0.0005,-0.0005,0.0003,0.0005,0.0008
,SA001794-031,4.5813,,mg/L,2.6,0.0244,0.0028,0.0237,0.0245,0.025
,SA001794-032,3.6067,,mg/L,3.3,0.0193,0.0033,0.02,0.0188,0.0192
,PATRON,0.9917,,mg/L,0.9,0.1246,0.0013,0.1253,0.1252,0.1234
,BLANCO,-0.0003,,mg/L,>100,0,-0.0001,0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,21.7,0.0006,-0.0008,0.0004,0.0007,0.0006
