PATRON,0.9876,,mg/L,0.2,0.1266,0.0007,0.1266,0.1269,0.1265
BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0001,-0.0002,0,-0.0007
BLANCO REACTIVO,0,,mg/L,34.3,-0.0008,0,-0.0007,-0.0012,-0.0006
H KCA PO,0.021,,mg/L,8.6,0.0027,0.003,0.0029,0.0026,0.0025
H KCA PO,0.0246,,mg/L,6.4,0.0031,0.0025,0.0032,0.0029,0.0032
H KCA PO,0.0211,,mg/L,31.7,0.0027,0.0028,0.003,0.0017,0.0033
PATRON,0.995,,mg/L,0.5,0.1276,0.0019,0.1283,0.1273,0.1271
H KCA PO,0.021,,mg/L,5.3,0.0027,0.0029,0.0025,0.0028,0.0027
H KCA PO,0.0193,,mg/L,17.6,0.0024,0.0029,0.0023,0.0029,0.0021
PATRON,0.9887,,mg/L,0.5,0.1268,0.0018,0.1267,0.1274,0.1262
BLANCO,-0.0051,,mg/L,40.7,-0.0007,0.0011,-0.0009,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0007,0.001,0.0002
M1 PO,0.0234,,mg/L,20.9,0.003,0.0013,0.0027,0.0025,0.0037
M2 PO,0.0263,,mg/L,30.9,0.0033,0.0011,0.0036,0.0022,0.0042
M3 PO,0.0211,,mg/L,24.2,0.0027,0.0014,0.0026,0.0033,0.002
M4 PO,0.0177,,mg/L,15.7,0.0022,0.0016,0.0026,0.0019,0.0022
PATRON,0.9922,,mg/L,0.5,0.1288,0.001,0.1293,0.1289,0.128
P KCA PO,0.0115,,mg/L,6.4,0.0015,0.0018,0.0014,0.0015,0.0016
PATRON,0.9905,,mg/L,0.7,0.1285,0.0009,0.1278,0.1284,0.1294
BLANCO,-0.0068,,mg/L,21.9,-0.0009,0,-0.0008,-0.0011,-0.0007
BLANCO REACTIVO,0,,mg/L,78.6,-0.0005,0.0002,-0.0006,-0.0008,-0.0001
CELDA 8,-0.0054,,mg/L,45.6,-0.0007,0.003,-0.0004,-0.001,-0.0007
CANAL,0.055,,mg/L,7.1,0.007,0.0028,0.0075,0.0065,0.007
FASE 1,-0.0043,,mg/L,57.1,-0.0006,0.0027,-0.0009,-0.0003,-0.0005
FASE 2,-0.0094,,mg/L,30.1,-0.0012,0.0033,-0.0009,-0.0012,-0.0016
FASE 3,-0.0031,,mg/L,>100,-0.0004,0.0029,0.0002,-0.0009,-0.0004
VSP NORTE,0.0019,,mg/L,>100,0.0002,0.0035,0.0004,-0.0001,0.0005
CELDA 8.1,0.0115,,mg/L,18.8,0.0015,0.0026,0.0011,0.0016,0.0016
