Analista,,,,,,,,,,
Fecha de inicio,01/07/2023 05:06 a. m.  GMT: 01/07/2023 12:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001407_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9891,,mg/L,1.7,0.1208,0.001,0.1227,0.1187,0.1209
,BLANCO,-0.0115,,mg/L,78.4,-0.0014,0.0026,-0.0027,-0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0014,-0.0005,0.0002,0.0004
,SA001407-001,6.5469,,mg/L,2.8,0.0336,0.0023,0.033,0.0332,0.0347
,SA001407-002,6.6727,,mg/L,0.3,0.0308,0.0035,0.0309,0.0307,0.0307
,SA001407-003,0.1233,,mg/L,>100,0.0006,0,0,0.0006,0.0013
,SA001407-004,11.1851,,mg/L,0.4,0.0573,0.0025,0.0572,0.0572,0.0576
,SA001407-005,0.0379,,mg/L,>100,0.0002,-0.0001,0.001,-0.0002,-0.0002
,PATRON,0.9921,,mg/L,0.5,0.1211,0.0006,0.1217,0.121,0.1206
,SA001407-006,13.7417,,mg/L,1.1,0.0706,0.0025,0.0696,0.0711,0.0709
,SA001407-007,17.4652,,mg/L,0.2,0.0884,0.0017,0.0883,0.0886,0.0883
,SA001407-008,9.4568,,mg/L,0.6,0.048,0.0018,0.0484,0.0478,0.048
,SA001407-009,3.3998,,mg/L,2.7,0.0179,0.0016,0.0173,0.0183,0.018
,SA001407-010,2.8824,,mg/L,3.1,0.0149,0.0017,0.0154,0.0148,0.0145
,PATRON,0.9911,,mg/L,0.3,0.121,-0.0003,0.1212,0.1206,0.1213
,BLANCO,0.0027,,mg/L,79.5,0.0003,-0.0003,0.0004,0,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0011,-0.0003,0.0012,0.0002
,SA001407-011,1.2059,,mg/L,10.9,0.0063,0.0006,0.0064,0.0056,0.0069
,SA001407-012,1.0699,,mg/L,4.5,0.0055,0.0005,0.0054,0.0054,0.0058
,SA001407-013,0.5283,,mg/L,26.4,0.0027,0.0007,0.0021,0.0026,0.0035
,SA001407-014,3.5012,,mg/L,4.1,0.018,0.0027,0.0175,0.0189,0.0177
,SA001407-015,2.0682,,mg/L,3.6,0.0108,0.0015,0.0111,0.0104,0.0109
,PATRON,0.9873,,mg/L,0.4,0.1205,-0.0008,0.121,0.1206,0.1201
,SA001407-016,1.0989,,mg/L,3.4,0.0056,0.0005,0.0058,0.0054,0.0057
,SA001407-017,1.979,,mg/L,5.7,0.0104,-0.0006,0.0097,0.0105,0.0109
,SA001407-018,1.4713,,mg/L,13.8,0.0077,0.0003,0.0075,0.0068,0.0088
,SA001407-019,1.8314,,mg/L,6.5,0.0093,0.0008,0.0089,0.01,0.0091
,SA001407-020,1.8144,,mg/L,1.9,0.0093,-0.0014,0.0091,0.0094,0.0093
,PATRON,0.9902,,mg/L,0.2,0.1209,-0.0008,0.1211,0.1206,0.121
,BLANCO,0.0036,,mg/L,>100,0.0005,-0.0017,0.0011,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,0.0009,0.0008,-0.0007
,SA001407-021,7.4178,,mg/L,1.9,0.0377,-0.0002,0.0379,0.0382,0.0369
,SA001407-022,1.6442,,mg/L,8.1,0.0084,-0.0005,0.0086,0.009,0.0077
,SA001407-023,0.0868,,mg/L,47.2,0.0005,0.0015,0.0007,0.0003,0.0003
,SA001407-024,1.4122,,mg/L,6.3,0.0072,0.0002,0.007,0.0078,0.0069
,SA001407-025,1.4477,,mg/L,3.1,0.0077,0.0007,0.0079,0.0077,0.0075
,PATRON,0.9838,,mg/L,0.7,0.1201,-0.0005,0.12,0.1209,0.1194
,SA001407-026,3.1888,,mg/L,1.4,0.0166,0.0003,0.0168,0.0167,0.0164
,SA001407-027,1.7798,,mg/L,7.8,0.0092,0.0018,0.0097,0.0084,0.0095
,SA001407-028,1.7927,,mg/L,7.4,0.0094,0.0013,0.0088,0.0093,0.0101
,SA001407-029,24.1572,,mg/L,0.3,0.0721,0.0014,0.0722,0.0719,0.0723
,SA001407-030,1.2719,,mg/L,7.9,0.0067,0.0003,0.007,0.007,0.0061
,PATRON,0.9811,,mg/L,0.8,0.1198,-0.0006,0.1208,0.1194,0.1191
,BLANCO,0.0051,,mg/L,87.7,0.0006,-0.0016,0.001,0,0.0009
,BLANCO REACTIVO,0,,mg/L,98.6,0.0007,-0.0011,0.0002,0.0015,0.0005
,SA001407-031,0.9171,,mg/L,8,0.0048,-0.0008,0.0052,0.0045,0.0045
,SA001407-032,2.6253,,mg/L,2.3,0.0135,-0.0012,0.0135,0.0131,0.0137
,PATRON,0.9963,,mg/L,0.3,0.1181,0.0015,0.1181,0.1184,0.1177
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0002,-0.0001,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,21.6,0.0013,-0.0019,0.0013,0.0016,0.0011
