Analista,Marti V G,,,,,,,,,
Fecha de inicio,14/09/2023 05:40 a. m.  GMT: 14/09/2023 11:40 a. m.,,,,,,,,,
Hoja de trabajo,SA002024_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9923,,mg/L,0.2,0.1277,0.0008,0.1276,0.128,0.1276
,BLANCO,0.0001,,mg/L,>100,0,-0.0005,-0.0006,0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.8,-0.0004,-0.0005,-0.0003,-0.0003,-0.0006
,SA002024-001,20.4253,,mg/L,0.7,0.1094,0.0069,0.1088,0.1103,0.1091
,SA002024-002,24.0719,,mg/L,0.5,0.1241,0.0049,0.1241,0.1235,0.1247
,SA002024-003,29.0775,,mg/L,0.3,0.1479,0.0035,0.1479,0.1484,0.1475
,SA002024-004,19.6527,,mg/L,0.5,0.1026,0.0039,0.103,0.1019,0.1028
,SA002024-005,20.0164,,mg/L,0.1,0.1051,0.0045,0.105,0.1052,0.1051
,PATRON,0.9816,,mg/L,1.1,0.1264,0.0008,0.1276,0.1249,0.1268
,SA002024-006,17.9946,,mg/L,0.6,0.0976,0.0052,0.0977,0.0981,0.097
,SA002024-007,0.2233,,mg/L,6.5,0.0013,0.0013,0.0012,0.0014,0.0013
,SA002024-008,17.6423,,mg/L,0.4,0.0949,0.0055,0.0946,0.0953,0.0948
,SA002024-009,14.93,,mg/L,1.1,0.0827,0.0052,0.0817,0.0834,0.0831
,SA002024-010,-0.0126,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0004,0
,PATRON,0.9838,,mg/L,0,0.1267,0.0003,0.1267,0.1267,0.1267
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0004,-0.0003,-0.0012,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,-0.0001,-0.0002,0.0003
,SA002024-011,12.962,,mg/L,0.5,0.0694,0.0032,0.0692,0.0691,0.0698
,SA002024-012,19.182,,mg/L,0.7,0.1036,0.006,0.1038,0.1029,0.1043
,SA002024-013,9.2284,,mg/L,0.5,0.0519,0.0047,0.0519,0.0516,0.0521
,SA002024-014,5.7235,,mg/L,2.3,0.032,0.0031,0.0312,0.0322,0.0327
,SA002024-015,4.4712,,mg/L,0.8,0.0258,0.0023,0.0257,0.0257,0.026
,PATRON,0.9859,,mg/L,0.9,0.1269,0.0006,0.1262,0.1282,0.1264
,SA002024-016,5.4865,,mg/L,1.9,0.0316,0.0022,0.032,0.0309,0.032
,SA002024-017,5.8067,,mg/L,2.4,0.0325,0.0023,0.0328,0.0316,0.0331
,SA002024-018,5.4783,,mg/L,1.4,0.0315,0.0035,0.031,0.0315,0.0319
,SA002024-019,37.2931,,mg/L,1.3,0.187,0.0043,0.1843,0.1888,0.188
,SA002024-020,24.0652,,mg/L,0.4,0.1299,0.0041,0.1293,0.1304,0.1299
,PATRON,1.0129,,mg/L,0.3,0.126,0.001,0.1261,0.1262,0.1256
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0001,-0.0002,0,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,0.0001,-0.0003,-0.0005
,SA002024-021,6.7364,,mg/L,0.8,0.0376,0.0032,0.0377,0.0373,0.0379
,SA002024-022,2.6623,,mg/L,5,0.0146,0.0025,0.0154,0.0143,0.0141
,SA002024-023,4.6683,,mg/L,1.9,0.0256,0.0028,0.0261,0.0251,0.0255
,SA002024-024,3.5033,,mg/L,4.1,0.0193,0.0055,0.0187,0.0202,0.019
,SA002024-025,4.5574,,mg/L,1.3,0.0257,0.0048,0.0257,0.0254,0.0261
,PATRON,1.0148,,mg/L,0.5,0.1262,0.0015,0.1255,0.1268,0.1263
,SA002024-026,2.5675,,mg/L,1.3,0.0146,0.0053,0.0143,0.0147,0.0146
,SA002024-027,27.3574,,mg/L,0.8,0.1371,0.0054,0.1358,0.1377,0.1378
,PATRON,1.0138,,mg/L,0.8,0.1261,0.0005,0.1261,0.1251,0.1271
,BLANCO,0.0002,,mg/L,>100,0,-0.0004,-0.0001,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,0.0002,-0.0005,-0.0004
