Analista,ACG,,,,,,,,,
Fecha de inicio,11/06/2024 01:55 a. m.  GMT: 11/06/2024 07:55 a. m.,,,,,,,,,
Hoja de trabajo,SAA004343_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0009,,mg/L,0.8,0.1043,0.0003,0.1051,0.1043,0.1036
,BLANCO,-0.003,,mg/L,>100,-0.0003,-0.0007,-0.0007,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,35.8,-0.0009,0.0006,-0.001,-0.0005,-0.0012
,SA004343-001,3.0429,,mg/L,2.3,0.0136,0.006,0.0139,0.0137,0.0133
,SA004343-002,3.3872,,mg/L,1.2,0.0153,0.0055,0.0152,0.0155,0.0151
,SA004343-003,2.741,,mg/L,3.1,0.0124,0.0064,0.0128,0.0121,0.0123
,SA004343-004,2.9173,,mg/L,3.8,0.0131,0.0065,0.0137,0.0127,0.013
,SA004343-005,4.002,,mg/L,8.9,0.0179,0.0078,0.0161,0.019,0.0186
,PATRON,0.9948,,mg/L,0.9,0.1037,0.0028,0.1028,0.1046,0.1038
,SA004343-006,9.6686,,mg/L,1.3,0.0423,0.0074,0.0417,0.0428,0.0425
,SA004343-007,4.3308,,mg/L,3,0.0193,0.0072,0.0187,0.0194,0.0199
,SA004343-008,6.8034,,mg/L,3,0.0301,0.0059,0.03,0.0292,0.031
,SA004343-009,10.5989,,mg/L,1,0.0462,0.0055,0.0458,0.0461,0.0467
,SA004343-010,10.3744,,mg/L,1.2,0.0452,0.0073,0.0447,0.0452,0.0457
,PATRON,0.9887,,mg/L,0.3,0.1031,0.0027,0.1035,0.1028,0.1031
,BLANCO,-0.0027,,mg/L,>100,-0.0003,0.0022,0.0003,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,72,-0.001,0.0009,-0.0018,-0.0003,-0.0009
,SA004343-011,10.6548,,mg/L,0.4,0.0464,0.0067,0.0464,0.0465,0.0462
,SA004343-012,4.0956,,mg/L,2.3,0.0184,0.0064,0.0187,0.0185,0.0179
,SA004343-013,0.0001,,mg/L,>100,0,0.0021,0.0003,-0.0004,0.0001
,SA004343-014,6.3033,,mg/L,1.6,0.0278,0.0058,0.0283,0.0277,0.0274
,SA004343-015,5.6168,,mg/L,4.5,0.025,0.0047,0.0237,0.0253,0.0259
,PATRON,1.0066,,mg/L,0.8,0.1049,0.0027,0.1053,0.1054,0.104
,SA004343-016,46.791,,mg/L,9.6,0.1904,0.0007,0.1693,0.2004,0.2015
,SA004343-017,2.7713,,mg/L,5.2,0.0124,0.0051,0.0131,0.0123,0.0118
,SA004343-018,2.5232,,mg/L,4.5,0.0113,0.0051,0.0108,0.0118,0.0112
,SA004343-019,3.0673,,mg/L,10.5,0.0137,0.0054,0.0128,0.0153,0.0128
,SA004343-020,5.8315,,mg/L,3.5,0.026,0.0047,0.025,0.0265,0.0266
,PATRON,1.0031,,mg/L,2.2,0.1045,0.0037,0.1035,0.103,0.1072
,BLANCO,0.0031,,mg/L,>100,0.0003,0.0018,-0.0004,0.0004,0.001
,BLANCO REACTIVO,0,,mg/L,45.3,-0.0007,0.0006,-0.0011,-0.0005,-0.0006
,SA004343-021,6.6733,,mg/L,1.5,0.0297,0.005,0.0293,0.0302,0.0297
,SA004343-022,6.2854,,mg/L,2.4,0.028,0.0052,0.0286,0.0283,0.0273
,SA004343-023,0.1712,,mg/L,92.3,0.0008,0.0044,0.0015,0.0001,0.0006
,SA004343-024,3.5997,,mg/L,6.2,0.0161,0.0047,0.0157,0.0153,0.0172
,SA004343-025,0.0418,,mg/L,>100,0.0002,0.0026,-0.0005,0.0003,0.0008
,PATRON,0.9858,,mg/L,1.7,0.1028,0.0023,0.101,0.1043,0.1032
,SA004343-026,7.5768,,mg/L,4.8,0.0337,0.007,0.0355,0.0327,0.0327
,SA004343-027,5.9032,,mg/L,16.7,0.0261,0.0033,0.0287,0.0286,0.0211
,SA004343-028,6.982,,mg/L,0.7,0.0308,0.0051,0.0309,0.0305,0.0309
,SA004343-029,2.3651,,mg/L,0.7,0.0106,0.0046,0.0107,0.0105,0.0106
,SA004343-030,1.9719,,mg/L,1.9,0.0089,0.0048,0.0087,0.0089,0.009
,PATRON,1.0073,,mg/L,0.8,0.105,0.0025,0.1054,0.104,0.1055
,BLANCO,0.0076,,mg/L,92.6,0.0009,0.0004,0.0017,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0005,-0.0005,0.0011,-0.0017
,SA004343-031,2.207,,mg/L,6.5,0.0099,0.0044,0.0093,0.0099,0.0105
,SA004343-032,2.923,,mg/L,2.2,0.0132,0.0059,0.0129,0.0131,0.0135
,PATRON,1.0027,,mg/L,1.2,0.1045,0.0015,0.106,0.1038,0.1037
,BLANCO,0.0003,,mg/L,>100,0,0.0006,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0009,-0.0001,0
