Analista,MA,,,,,,,,,
Fecha de inicio,26/06/2024 05:06 a. m.  GMT: 26/06/2024 11:06 a. m.,,,,,,,,,
Hoja de trabajo,SA004526_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0182,,mg/L,1.6,0.1325,0.0007,0.1348,0.1321,0.1307
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0002,-0.0001,-0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,-0.0001,0.0004
,SA004526-001,7.7091,,mg/L,1.3,0.0423,0.0058,0.0426,0.0417,0.0427
,SA004526-002,7.2352,,mg/L,2.9,0.0395,0.0075,0.0388,0.0409,0.039
,SA004526-003,3.8015,,mg/L,2.6,0.0206,0.0061,0.0212,0.0204,0.0202
,SA004526-004,2.9837,,mg/L,5.2,0.0163,0.0061,0.0153,0.0167,0.0169
,SA004526-005,-0.1002,,mg/L,>100,-0.0005,0.0004,-0.0005,-0.0015,0.0003
,PATRON,1.0024,,mg/L,2,0.1306,0.0004,0.1282,0.1301,0.1335
,SA004526-006,-0.0748,,mg/L,>100,-0.0004,0.0013,0.0005,-0.0006,-0.0011
,SA004526-007,5.2896,,mg/L,3.7,0.0291,0.0068,0.028,0.0292,0.0301
,SA004526-008,5.1812,,mg/L,1.5,0.0285,0.0063,0.0285,0.0289,0.0281
,SA004526-009,8.1974,,mg/L,1.5,0.0441,0.0068,0.0434,0.0447,0.0441
,SA004526-010,27.1178,,mg/L,1.2,0.1437,0.0101,0.1439,0.1454,0.1419
,PATRON,1.0049,,mg/L,0.5,0.1309,0.0004,0.1308,0.1303,0.1316
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0001,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0.0007,-0.0008
,SA004526-011,5.5638,,mg/L,2.4,0.0301,0.0061,0.0308,0.0294,0.0301
,SA004526-012,8.3994,,mg/L,1.1,0.045,0.006,0.045,0.0444,0.0455
,SA004526-013,9.4907,,mg/L,1.5,0.0514,0.0061,0.0506,0.052,0.0518
,SA004526-014,6.7579,,mg/L,4.6,0.0371,0.0069,0.0359,0.0364,0.039
,SA004526-015,6.8196,,mg/L,2.5,0.0372,0.0073,0.0381,0.0363,0.0371
,PATRON,1.0176,,mg/L,1.1,0.1325,0.0005,0.133,0.1336,0.1308
,SA004526-016,3.2879,,mg/L,2.7,0.0177,0.0073,0.018,0.0172,0.018
,SA004526-017,3.5096,,mg/L,1.7,0.019,0.0076,0.0191,0.0193,0.0186
,PATRON,1.0073,,mg/L,0.9,0.1312,0.0007,0.1306,0.1326,0.1304
,BLANCO,0.0024,,mg/L,12.7,0.0003,-0.0003,0.0003,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0004,0,0.0002
