Analista,RDB,,,,,,,,,
Fecha de inicio,28/01/2024 05:51 a. m.  GMT: 28/01/2024 11:51 a. m.,,,,,,,,,
Hoja de trabajo,SA003129_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0074,,mg/L,0.9,0.1336,0.0005,0.1343,0.1322,0.1344
,BLANCO,0.0045,,mg/L,73.4,0.0007,-0.0004,0.0005,0.0012,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0,-0.0007,0
,SA003129-001,3.7422,,mg/L,0.8,0.0218,0.0059,0.022,0.0218,0.0216
,SA003129-002,4.6092,,mg/L,2.3,0.0268,0.0068,0.0269,0.0274,0.0262
,SA003129-003,1.6622,,mg/L,5.1,0.0099,0.0058,0.0095,0.0105,0.0098
,SA003129-004,2.0592,,mg/L,2.5,0.0122,0.0051,0.012,0.0125,0.012
,SA003129-005,1.4123,,mg/L,0.6,0.0084,0.0046,0.0084,0.0084,0.0085
,PATRON,0.9907,,mg/L,0.8,0.1316,0.0013,0.1305,0.1317,0.1326
,SA003129-006,1.712,,mg/L,5.7,0.0102,0.0046,0.0108,0.0102,0.0096
,SA003129-007,0.1296,,mg/L,>100,0.0008,-0.0008,-0.0001,0.0009,0.0014
,SA003129-008,1.7739,,mg/L,2.6,0.0106,0.0045,0.0103,0.0105,0.0109
,SA003129-009,2.031,,mg/L,4.4,0.0119,0.0047,0.0125,0.012,0.0114
,SA003129-010,1.1396,,mg/L,0.6,0.0067,0.0053,0.0068,0.0067,0.0067
,PATRON,1.0201,,mg/L,0.3,0.1352,0.0015,0.1351,0.1356,0.1349
,BLANCO,0.002,,mg/L,>100,0.0003,0.0005,-0.0002,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,-0.0005,0,0.0002
,SA003129-011,6.3344,,mg/L,0.9,0.0365,0.0055,0.0361,0.0366,0.0367
,SA003129-012,2.3319,,mg/L,1.7,0.0137,0.0052,0.0138,0.0139,0.0134
,SA003129-013,11.6427,,mg/L,0.7,0.0659,0.0082,0.0655,0.0659,0.0664
,SA003129-014,1.8022,,mg/L,3.5,0.0107,0.0055,0.011,0.0108,0.0103
,SA003129-015,4.7441,,mg/L,1.5,0.0278,0.0064,0.0278,0.0274,0.0282
,PATRON,1.0029,,mg/L,0.5,0.1331,0.0009,0.1333,0.1323,0.1336
,SA003129-016,2.5522,,mg/L,5.1,0.015,0.0058,0.0158,0.0143,0.0148
,SA003129-017,4.7162,,mg/L,0.7,0.0274,0.0047,0.0276,0.0274,0.0272
,SA003129-018,2.236,,mg/L,1.5,0.0132,0.0038,0.0134,0.013,0.0132
,SA003129-019,2.422,,mg/L,3.6,0.0143,0.0046,0.0141,0.0149,0.014
,SA003129-020,3.1644,,mg/L,3.4,0.0186,0.0033,0.0179,0.019,0.019
,PATRON,1.0123,,mg/L,0.7,0.1212,0.0015,0.1221,0.1213,0.1204
,BLANCO,0.0003,,mg/L,>100,0,0.0001,-0.0004,0.001,-0.0004
,BLANCO REACTIVO,0,,mg/L,47.4,0.0009,0.0001,0.0011,0.0004,0.0011
,SA003129-021,4.8844,,mg/L,1.5,0.0255,0.0032,0.0253,0.0253,0.0259
,SA003129-022,5.0252,,mg/L,2.8,0.0263,0.0018,0.0266,0.0269,0.0255
,SA003129-023,-0.0463,,mg/L,59,-0.0002,-0.0011,-0.0001,-0.0004,-0.0002
,SA003129-024,2.3459,,mg/L,4.8,0.0124,0.0029,0.0117,0.0127,0.0128
,SA003129-025,-0.0188,,mg/L,>100,-0.0001,0.0028,-0.0008,0.0001,0.0004
,PATRON,1.0026,,mg/L,1.1,0.1202,-0.0002,0.1188,0.1216,0.1201
,SA003129-026,3.806,,mg/L,3.5,0.0199,0.0028,0.0207,0.0196,0.0194
,SA003129-027,2.0808,,mg/L,1.3,0.0111,0.0025,0.0111,0.0109,0.0111
,PATRON,0.9982,,mg/L,1.8,0.13,0.0007,0.1327,0.128,0.1295
,BLANCO,0.0047,,mg/L,>100,0.0007,-0.0001,0.0003,-0.0001,0.0018
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0008,0.0004,-0.0003
