BLANCO REACTIVO,0,,mg/L,58.7,-0.0005,0.0004,-0.0002,-0.0006,-0.0008
TRITURADORA,0.0044,,mg/L,>100,0.0006,0.0022,0.0004,0.0001,0.0013
VICTORIA,0.0136,,mg/L,75.7,0.001,0.0014,0.0002,0.0011,0.0017
CELDA 1,0.0168,,mg/L,92.8,0.0011,0.0005,0.0001,0.0022,0.0011
CELDA 2,0,,mg/L,>100,0.0004,0.0014,0.0014,0.0008,-0.0009
CELDA 3,0.0065,,mg/L,>100,0.0007,0.0015,0.0004,0.0001,0.0016
CELDA 4A,0.008,,mg/L,86.4,0.0008,0.0014,0.0001,0.0008,0.0014
CELDA 4B,0.0156,,mg/L,52.4,0.0011,0.0017,0.0009,0.0017,0.0006
CELDA 5A,0.0051,,mg/L,50.9,0.0007,-0.0005,0.0005,0.0004,0.001
CELDA 5B,0.0146,,mg/L,36,0.001,-0.001,0.0009,0.0008,0.0015
PATRON,0.0476,,mg/L,30.7,0.0024,-0.0014,0.0033,0.002,0.002
BLANCO,0.0063,,mg/L,>100,0.0007,0.0006,0.0012,0.0011,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0006,0.0004,-0.0006
