Analista,,,,,,,,,,
Fecha de inicio,14/07/2023 09:37 a. m.  GMT: 14/07/2023 04:37 p. m.,,,,,,,,,
Hoja de trabajo,SA001521_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9884,,mg/L,0.1,0.1297,0.0009,0.1296,0.1298,0.1298
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0,0,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,16.6,0.0009,-0.0009,0.0008,0.0011,0.0009
,SA001521-001,0.3278,,mg/L,12.9,0.0019,0.0022,0.002,0.0021,0.0016
,SA001521-002,0.4469,,mg/L,27.2,0.0026,0.0022,0.0025,0.0019,0.0033
,SA001521-003,0.7844,,mg/L,8.3,0.0045,0.0007,0.0048,0.0041,0.0047
,SA001521-004,0.4183,,mg/L,24.6,0.0024,0.0039,0.0027,0.0028,0.0017
,SA001521-005,0.4403,,mg/L,16.4,0.0025,0.0025,0.0021,0.0029,0.0027
,PATRON,1.0002,,mg/L,0.6,0.1306,0.001,0.1296,0.1312,0.1309
,SA001521-006,0.588,,mg/L,14.9,0.0034,0.0033,0.0028,0.0038,0.0035
,SA001521-007,0.5251,,mg/L,10.9,0.003,0.0034,0.0027,0.0033,0.003
,SA001521-008,0.0746,,mg/L,>100,0.0004,0,0.0004,0.001,-0.0001
,SA001521-009,0.5952,,mg/L,16,0.0034,0.0026,0.0029,0.004,0.0034
,SA001521-010,0.6196,,mg/L,5.5,0.0036,0.0023,0.0037,0.0037,0.0033
,PATRON,0.9997,,mg/L,0.5,0.1305,0.0007,0.1303,0.1299,0.1313
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0003,0.0006,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0,0.0002,0.0004
,SA001521-011,0.4592,,mg/L,24.8,0.0026,0.0024,0.0034,0.0023,0.0022
,SA001521-012,0.5202,,mg/L,18.7,0.003,0.0021,0.0027,0.0036,0.0026
,SA001521-013,0.4607,,mg/L,15.4,0.0027,0.0026,0.0022,0.003,0.0027
,SA001521-014,0.5468,,mg/L,32.5,0.0031,0.002,0.0021,0.0041,0.0032
,SA001521-015,3.5251,,mg/L,1.9,0.02,0.006,0.0196,0.02,0.0204
,PATRON,0.9848,,mg/L,0.3,0.1287,0.0004,0.1283,0.1289,0.1289
,SA001521-016,0.4025,,mg/L,19.5,0.0023,0.0021,0.0018,0.0027,0.0024
,SA001521-017,0.0369,,mg/L,>100,0.0002,-0.0006,0.0003,-0.0003,0.0007
,SA001521-018,0.6292,,mg/L,16.2,0.0036,0.0018,0.004,0.0039,0.0029
,SA001521-019,0.5037,,mg/L,18.8,0.0029,0.0025,0.0023,0.0032,0.0032
,SA001521-020,0.842,,mg/L,13.9,0.0048,0.0017,0.0041,0.0055,0.0049
,PATRON,0.9857,,mg/L,0.6,0.1288,0.0002,0.1282,0.1285,0.1298
,BLANCO,0.0037,,mg/L,85,0.0005,-0.0009,0.0006,0.0009,0
,BLANCO REACTIVO,0,,mg/L,98.4,0.0011,-0.0011,0.0006,0.0004,0.0023
