Analista,,,,,,,,,,
Fecha de inicio,12/06/2024 12:10 p. m.  GMT: 12/06/2024 06:10 p. m.,,,,,,,,,
Hoja de trabajo,SA004361_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4982,,mg/L,1,0.017,0.0005,0.017,0.0168,0.0171
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0007,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,74.1,0.0001,-0.0003,0.0001,0.0002,0.0001
,SA004361-001,0.0286,,mg/L,9.3,0.0028,0.0002,0.0026,0.0031,0.0026
,SA004361-002,0.0276,,mg/L,9.5,0.0027,0.0002,0.0024,0.0029,0.0028
,SA004361-004,0.0194,,mg/L,17.1,0.0019,0,0.0016,0.0022,0.0019
,SA004361-005,0.0208,,mg/L,7.3,0.002,0.0001,0.002,0.0022,0.0019
,PATRON,0.5047,,mg/L,1.1,0.0172,0.0005,0.017,0.0172,0.0174
,SA004361-006,0.0453,,mg/L,3.8,0.0044,0.0003,0.0043,0.0044,0.0046
,SA004361-007,0.0225,,mg/L,8.4,0.0022,0.0001,0.0022,0.002,0.0024
,SA004361-008,0.061,,mg/L,3.9,0.006,0.0001,0.0059,0.0062,0.0058
,SA004361-009,0.0566,,mg/L,2.5,0.0055,0,0.0055,0.0057,0.0054
,SA004361-010,3.958,,mg/L,0.6,0.0385,-0.0006,0.0387,0.0385,0.0382
,PATRON,0.5105,,mg/L,2.5,0.0174,0.0009,0.0178,0.0174,0.0169
,BLANCO,0.0089,,mg/L,>100,0.0003,-0.0004,-0.0001,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0001,0.0002,0
,SA004361-011,0.0219,,mg/L,5.6,0.0021,0.0005,0.0021,0.0023,0.002
,SA004361-012,0.0212,,mg/L,26.5,0.0021,0.0005,0.002,0.0026,0.0016
,SA004361-013,0.0515,,mg/L,4.2,0.005,0.0006,0.0049,0.0048,0.0053
,SA004361-014,0.0168,,mg/L,8.3,0.0016,0.0004,0.0015,0.0018,0.0016
,SA004361-015,0.1165,,mg/L,1.4,0.0114,0.0005,0.0112,0.0115,0.0114
,PATRON,0.5112,,mg/L,0.4,0.0174,0.0013,0.0174,0.0174,0.0175
,SA004361-016,0.0582,,mg/L,2.1,0.0057,0.0007,0.0058,0.0057,0.0055
,SA004361-017,0.0257,,mg/L,6.6,0.0025,0.0005,0.0025,0.0023,0.0027
,SA004361-018,0.195,,mg/L,1.4,0.019,0.0008,0.0189,0.0189,0.0193
,SA004361-019,2.6354,,mg/L,1,0.2458,0.0009,0.2431,0.2479,0.2463
,SA004361-020,0.1016,,mg/L,2,0.0099,0.0002,0.01,0.0101,0.0097
,PATRON,0.5082,,mg/L,1.7,0.0173,0.001,0.0175,0.0174,0.017
,BLANCO,0.0086,,mg/L,55.9,0.0003,-0.0002,0.0002,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,73.5,0.0002,-0.0002,0,0.0002,0.0003
,SA004361-021,0.0008,,mg/L,>100,0.0001,0,0,0,0.0002
,SA004361-022,0.2645,,mg/L,1,0.0258,0,0.0257,0.0261,0.0256
,SA004361-023,0.2913,,mg/L,0.4,0.0283,0.0001,0.0285,0.0283,0.0282
,SA004361-024,0.6186,,mg/L,0.2,0.0598,0,0.0597,0.0598,0.06
,SA004361-025,1.4609,,mg/L,0.4,0.1393,0.0004,0.1387,0.1396,0.1397
,PATRON,0.5116,,mg/L,2.9,0.0174,0.0006,0.0179,0.0169,0.0175
,SA004361-026,0.037,,mg/L,8.3,0.0036,0.0002,0.0039,0.0033,0.0036
,SA004361-027,0.0348,,mg/L,7.1,0.0034,0.0002,0.0032,0.0034,0.0037
,SA004361-028,0.0158,,mg/L,9.6,0.0016,0,0.0017,0.0015,0.0014
,SA004361-029,0.021,,mg/L,16.5,0.0021,0.0001,0.0023,0.0017,0.0022
,SA004361-030,0.7063,,mg/L,0.9,0.0682,0,0.0678,0.0689,0.068
,PATRON,0.5099,,mg/L,0.8,0.0174,0.0005,0.0175,0.0173,0.0172
,BLANCO,0.0069,,mg/L,>100,0.0002,-0.0005,0.0007,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,64.1,0.0003,-0.0003,0.0006,0.0001,0.0003
,SA004361-031,0.4505,,mg/L,1.5,0.0438,-0.0001,0.0431,0.044,0.0444
,SA004361-032,0.1311,,mg/L,1,0.0128,-0.0001,0.0127,0.0128,0.013
,PATRON,0.4922,,mg/L,1,0.0168,0.0008,0.0168,0.0166,0.0169
,BLANCO,-0.0047,,mg/L,>100,-0.0002,-0.0004,0.0003,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,88.7,0.0002,-0.0003,0.0004,0,0.0002
