Analista,,,,,,,,,,
Fecha de inicio,07/10/2023 12:35 a. m.  GMT: 07/10/2023 06:35 a. m.,,,,,,,,,
Hoja de trabajo,SA002227_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9943,,mg/L,0.7,0.1378,0.0008,0.1386,0.1381,0.1368
,BLANCO,0.0076,,mg/L,36,0.0011,-0.0003,0.0009,0.0016,0.0009
,BLANCO REACTIVO,0,,mg/L,12.6,0.002,-0.0014,0.002,0.0017,0.0022
,SA002227-001,154.613,,mg/L,1.9,0.0885,-0.003,0.088,0.0871,0.0904
,SA002227-002,44.7619,,mg/L,0.7,0.2506,0.0028,0.2524,0.2503,0.249
,SA002227-003,43.1859,,mg/L,1.3,0.2397,0.0032,0.2361,0.242,0.2411
,SA002227-004,0.2609,,mg/L,12.7,0.0016,-0.0029,0.0018,0.0015,0.0014
,SA002227-005,0.1113,,mg/L,37.2,0.0007,0.0021,0.0007,0.0004,0.0009
,PATRON,0.9983,,mg/L,0.5,0.1383,-0.0031,0.1388,0.1386,0.1376
,SA002227-006,5.7161,,mg/L,2.1,0.0343,0.0008,0.0339,0.0339,0.0351
,SA002227-007,46.5053,,mg/L,0.9,0.2571,0.002,0.256,0.2558,0.2597
,SA002227-008,56.1341,,mg/L,1.1,0.0332,-0.0037,0.0329,0.0331,0.0336
,SA002227-009,15.2742,,mg/L,0.9,0.0878,0.0012,0.0875,0.0873,0.0888
,SA002227-010,0.1671,,mg/L,61.3,0.001,-0.0038,0.001,0.0004,0.0016
,PATRON,0.9966,,mg/L,0.2,0.1381,-0.0025,0.1382,0.1378,0.1384
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0033,0.0006,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,6.5,0.0026,-0.0016,0.0025,0.0025,0.0028
,SA002227-011,3.7358,,mg/L,0.5,0.0226,0.0027,0.0225,0.0227,0.0225
,PATRON,0.9894,,mg/L,1.7,0.1372,-0.0034,0.1368,0.135,0.1397
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.004,0,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,16.9,0.0026,-0.0018,0.0027,0.0021,0.0029
