FASE 3,0.0504,,mg/L,10.4,0.0018,-0.0006,1,1,1,0.0019,0.0016,0.0019
VSP NORTE,0.0343,,mg/L,10.4,0.0011,-0.0013,1,1,1,0.001,0.0012,0.0011
CELDA 8.1,0.0089,,mg/L,>100,0,-0.002,1,1,1,0.0001,-0.0002,0
CELDA 8.2,0.0071,,mg/L,69.4,-0.0001,-0.0022,1,1,1,0,-0.0001,-0.0001
CELDA 8.3,0.014,,mg/L,>100,0.0002,-0.002,1,1,1,0,0.0005,0.0001
PATRON,0.2036,,mg/L,5.3,0.0083,-0.0063,1,1,1,0.0082,0.0079,0.0088
BLANCO,0.0083,,mg/L,>100,0,-0.0042,1,1,1,0,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,35.5,0.0008,-0.003,1,1,1,0.0005,0.001,0.0009
H KCA PE,0.0087,,mg/L,>100,0,-0.0009,1,1,1,-0.0002,0.0002,-0.0001
H KCA PE,0.0111,,mg/L,>100,0.0001,-0.0011,1,1,1,-0.0003,0.0006,0
H KCA PE,0.008,,mg/L,>100,0,-0.0016,1,1,1,-0.0002,0,0
PATRON,0.1914,,mg/L,9.8,0.0078,-0.0051,1,1,1,0.0084,0.0079,0.0069
H KCA PE,0.011,,mg/L,>100,0.0001,-0.0011,1,1,1,0.0001,0.0002,-0.0001
H KCA PE,0.0113,,mg/L,14.1,0.0001,-0.0018,1,1,1,0.0001,0.0001,0.0001
PATRON,0.1912,,mg/L,1.2,0.0078,-0.0052,1,1,1,0.0078,0.0077,0.0078
BLANCO,0.0068,,mg/L,>100,-0.0001,-0.0046,1,1,1,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,26.6,0.0007,-0.0021,1,1,1,0.0005,0.0009,0.0007
M1 PE,0.0157,,mg/L,62.1,0.0003,-0.0016,1,1,1,0.0001,0.0003,0.0005
M2 PE,0.0037,,mg/L,>100,-0.0002,-0.0018,1,1,1,0.0001,-0.0005,-0.0003
M3 PE,0.0035,,mg/L,>100,-0.0002,-0.0022,1,1,1,-0.0006,0.0002,-0.0003
M4 PE,0.0066,,mg/L,>100,-0.0001,-0.0024,1,1,1,-0.0006,0.0003,0
PATRON,0.1911,,mg/L,2.8,0.0078,-0.0064,1,1,1,0.0077,0.0075,0.008
P KCA PE,0.014,,mg/L,>100,0.0002,-0.0021,1,1,1,0.0005,-0.0002,0.0003
PATRON,0.1905,,mg/L,2.7,0.0077,-0.006,1,1,1,0.008,0.0077,0.0075
BLANCO,0.0059,,mg/L,>100,-0.0001,-0.0048,1,1,1,-0.0003,0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,19.7,0.0006,-0.0026,1,1,1,0.0007,0.0007,0.0005
ELY 1,0.0134,,mg/L,>100,0.0002,-0.0018,1,1,1,-0.0001,0.0003,0.0003
ELY 2,0.0189,,mg/L,71.1,0.0004,-0.0022,1,1,1,0.0003,0.0008,0.0002
ELY 3,0.0165,,mg/L,74.7,0.0003,-0.0025,1,1,1,0.0002,0.0006,0.0002
ELY 4,-0.0069,,mg/L,31.5,-0.0007,-0.0004,1,1,1,-0.0009,-0.0004,-0.0007
PATRON,0.1897,,mg/L,4.3,0.0077,-0.0055,1,1,1,0.0081,0.0075,0.0075
ELY P,-0.0039,,mg/L,36.4,-0.0005,-0.0007,1,1,1,-0.0004,-0.0004,-0.0008
PATRON,0.2128,,mg/L,1.2,0.0087,-0.0056,1,1,1,0.0086,0.0088,0.0086
BLANCO,-0.0022,,mg/L,36.7,-0.0005,-0.0049,1,1,1,-0.0006,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0022,1,1,1,0.0003,-0.0001,0.0003
S.RICA,0.013,,mg/L,86.6,0.0002,0,1,1,1,0.0002,0.0003,0
PATRON,0.2131,,mg/L,5.7,0.0087,-0.0049,1,1,1,0.0093,0.0085,0.0083
BLANCO,0.0113,,mg/L,>100,0.0001,-0.0048,1,1,1,0.0003,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,42.9,0.0007,-0.0038,1,1,1,0.0009,0.0003,0.0008
TRITURADORA,0.0011,,mg/L,72.3,-0.0003,-0.0017,1,1,1,-0.0002,-0.0002,-0.0006
VICTORIA,0.005,,mg/L,>100,-0.0002,-0.0016,1,1,1,-0.0005,0,0.0001
CELDA 1,0.0016,,mg/L,57.8,-0.0003,-0.0022,1,1,1,-0.0003,-0.0001,-0.0005
CELDA 2,0.0129,,mg/L,>100,0.0002,-0.0023,1,1,1,0.0005,0.0001,-0.0002
CELDA 3,0.0141,,mg/L,70.6,0.0002,-0.0029,1,1,1,0.0004,0.0001,0.0001
CELDA 4A,0.0126,,mg/L,>100,0.0002,-0.0021,1,1,1,0.0008,-0.0003,-0.0001
CELDA 4B,0.0003,,mg/L,87.1,-0.0004,-0.0018,1,1,1,-0.0002,-0.0007,-0.0002
CELDA 5A,0.0035,,mg/L,22.6,-0.0002,-0.0025,1,1,1,-0.0003,-0.0002,-0.0002
CELDA 5B,0.0145,,mg/L,>100,0.0002,-0.0031,1,1,1,0.0005,0,0.0002
PATRON,0.2098,,mg/L,0.8,0.0085,-0.0064,1,1,1,0.0085,0.0086,0.0086
BLANCO,-0.0151,,mg/L,11.9,-0.001,-0.005,1,1,1,-0.0012,-0.0009,-0.001
BLANCO REACTIVO,0,,mg/L,28.8,-0.0002,-0.0029,1,1,1,-0.0003,-0.0001,-0.0002
