Analista,JAIR,,,,,,,,,
Fecha de inicio,18/05/2024 08:59 a. m.  GMT: 18/05/2024 02:59 p. m.,,,,,,,,,
Hoja de trabajo,SA003977_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9989,,mg/L,0.5,0.1426,0.0006,0.1433,0.1422,0.1422
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0006,-0.0002,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,39.4,-0.0012,0.0007,-0.0008,-0.0011,-0.0017
,SA003977-001,14.9307,,mg/L,0.5,0.0877,0.0101,0.0875,0.0881,0.0873
,SA003977-002,16.1356,,mg/L,1.1,0.0896,0.0105,0.0886,0.0905,0.0896
,SA003977-003,9.4674,,mg/L,1.3,0.0549,0.01,0.0554,0.0553,0.0541
,SA003977-004,12.6447,,mg/L,0.3,0.0729,0.01,0.0731,0.0727,0.0729
,SA003977-005,0.0302,,mg/L,>100,0.0002,0.0028,0.0004,-0.0003,0.0005
,PATRON,0.9825,,mg/L,0.3,0.1404,0.0016,0.1398,0.1407,0.1405
,SA003977-006,13.8679,,mg/L,0.1,0.081,0.0109,0.0811,0.081,0.081
,SA003977-007,13.5697,,mg/L,0.5,0.0793,0.0101,0.0798,0.0791,0.079
,SA003977-008,-0.0901,,mg/L,69.3,-0.0005,0.0002,-0.0001,-0.0006,-0.0009
,SA003977-009,6.0212,,mg/L,1.2,0.037,0.0065,0.0365,0.0373,0.0372
,PATRON,0.9925,,mg/L,0.1,0.1417,0.0014,0.1415,0.1419,0.1417
,BLANCO,-0.0042,,mg/L,>100,-0.0006,0.0002,-0.0012,-0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,51.7,-0.0008,0.0004,-0.0009,-0.0012,-0.0004
