Analista,ALS,,,,,,,,,
Fecha de inicio,13/01/2024 03:16 a. m.  GMT: 13/01/2024 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA002952_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4939,,mg/L,0.9,0.0146,0.0013,0.0146,0.0147,0.0145
,BLANCO,0.0101,,mg/L,>100,0.0003,-0.0001,0.0006,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0002,0.0001,-0.0006
,SA002952-001,0.2573,,mg/L,0.9,0.0219,0.0006,0.0217,0.0221,0.0219
,SA002952-002,0.3087,,mg/L,0.8,0.0263,0.0005,0.0266,0.0263,0.0262
,SA002952-003,0.3776,,mg/L,1.6,0.0324,0.0007,0.0318,0.0324,0.0328
,SA002952-004,0.1905,,mg/L,2.2,0.0162,0.0008,0.0163,0.0164,0.0157
,SA002952-005,0.0003,,mg/L,>100,0,0.0005,-0.0002,-0.0001,0.0004
,PATRON,0.5009,,mg/L,1.3,0.0148,0.0014,0.0149,0.0149,0.0146
,SA002952-006,0.2272,,mg/L,0.9,0.0193,0.0009,0.0195,0.0192,0.0192
,SA002952-007,0.1853,,mg/L,2,0.0157,0.0004,0.0153,0.0159,0.0158
,SA002952-008,0.249,,mg/L,1.9,0.0212,0.0009,0.0209,0.0209,0.0216
,SA002952-009,0.272,,mg/L,1.1,0.0232,0.0007,0.0234,0.0232,0.0229
,SA002952-010,0.1599,,mg/L,1.7,0.0135,0.0007,0.0134,0.0138,0.0133
,PATRON,0.4868,,mg/L,1.1,0.0144,0.0016,0.0142,0.0144,0.0145
,BLANCO,0.0012,,mg/L,>100,0,0.0002,0,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0.0003,0
,SA002952-011,0.1674,,mg/L,0.1,0.0141,0.0005,0.0141,0.0141,0.0142
,SA002952-012,0.1578,,mg/L,3.8,0.0134,0.0005,0.013,0.0139,0.0132
,SA002952-013,-0.0016,,mg/L,88.2,-0.0001,0.0007,-0.0003,0,-0.0001
,SA002952-014,0.2037,,mg/L,2.6,0.0173,0.0006,0.0169,0.0172,0.0177
,SA002952-015,0.1343,,mg/L,2.5,0.0113,0.0006,0.0116,0.011,0.0114
,PATRON,0.4816,,mg/L,0.6,0.0142,0.0013,0.0141,0.0143,0.0143
,SA002952-016,0.1373,,mg/L,3.1,0.0116,0.0006,0.0114,0.012,0.0114
,SA002952-017,0.1293,,mg/L,2.6,0.0109,0.0006,0.0112,0.0109,0.0106
,SA002952-018,0.2686,,mg/L,2.2,0.0229,0.0008,0.0225,0.0226,0.0235
,SA002952-019,0.3282,,mg/L,1.3,0.028,0.0005,0.0281,0.0276,0.0283
,SA002952-020,0.3975,,mg/L,1,0.0342,0.0007,0.034,0.0345,0.034
,PATRON,0.4929,,mg/L,2,0.0146,0.0012,0.0149,0.0144,0.0144
,BLANCO,-0.0109,,mg/L,>100,-0.0003,0,-0.0005,0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0003,-0.0006,-0.0006,0.0001
,SA002952-021,0.3872,,mg/L,0.5,0.0333,0.0009,0.0333,0.0331,0.0334
,SA002952-022,0.2921,,mg/L,0.9,0.0249,0.0007,0.0246,0.0249,0.0251
,SA002952-023,0.6352,,mg/L,0.7,0.0551,0.0013,0.0548,0.0555,0.0551
,SA002952-024,0.3861,,mg/L,1.3,0.0331,0.0011,0.033,0.0327,0.0336
,SA002952-025,0.4084,,mg/L,13.3,0.0351,0.0012,0.0373,0.0382,0.0297
,PATRON,0.4952,,mg/L,3.5,0.0146,0.0015,0.0146,0.0152,0.0142
,SA002952-026,1.4483,,mg/L,0.6,0.1283,0.0014,0.1274,0.1288,0.1285
,SA002952-027,0.3997,,mg/L,1.1,0.0344,0.001,0.0342,0.0341,0.0348
,SA002952-028,0.2484,,mg/L,0.7,0.0212,0.001,0.021,0.0212,0.0213
,SA002952-029,0.4571,,mg/L,0.2,0.0394,0.0013,0.0393,0.0394,0.0395
,SA002952-030,0.3621,,mg/L,0.9,0.031,0.001,0.0307,0.0312,0.0311
,PATRON,0.4873,,mg/L,2.4,0.0144,0.0018,0.0141,0.0148,0.0143
,BLANCO,-0.0044,,mg/L,>100,-0.0001,0.0005,-0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,25.8,-0.0007,0,-0.0005,-0.0009,-0.0006
,SA002952-031,0.4537,,mg/L,0.7,0.0391,0.0015,0.0388,0.0392,0.0393
,SA002952-032,0.1752,,mg/L,2,0.0148,0.0014,0.015,0.015,0.0145
,PATRON,0.4926,,mg/L,3.5,0.0146,0.0019,0.0151,0.014,0.0146
,BLANCO,-0.0059,,mg/L,>100,-0.0002,0.0009,0.0001,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,35.6,-0.001,0.0003,-0.0014,-0.0007,-0.0009
