Analista,,,,,,,,,,
Fecha de inicio,03/07/2023 09:18 a. m.  GMT: 03/07/2023 02:18 p. m.,,,,,,,,,
Hoja de trabajo,SA001421_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5122,,mg/L,1.4,0.0163,0.0007,0.0161,0.0163,0.0166
,BLANCO,0.0025,,mg/L,56.1,0.0001,0,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,66.3,0.0004,-0.0002,0.0006,0.0005,0.0001
,SA001421-001,0.4974,,mg/L,0.3,0.0455,-0.0006,0.0455,0.0454,0.0456
,SA001421-002,0.0709,,mg/L,1.8,0.0065,-0.0005,0.0063,0.0066,0.0065
,SA001421-003,0.4887,,mg/L,0.5,0.0447,-0.0004,0.0447,0.0445,0.0449
,SA001421-004,0.3878,,mg/L,0.4,0.0355,-0.0007,0.0356,0.0356,0.0353
,SA001421-005,0.3254,,mg/L,0.7,0.0297,-0.0008,0.0299,0.0295,0.0299
,PATRON,0.5139,,mg/L,0.4,0.0164,-0.0002,0.0164,0.0164,0.0163
,SA001421-007,0.5469,,mg/L,0.1,0.0501,-0.0004,0.05,0.0501,0.05
,SA001421-008,0.5622,,mg/L,0,0.0515,-0.0008,0.0515,0.0514,0.0515
,SA001421-009,0.8302,,mg/L,0.6,0.0759,-0.0006,0.0762,0.0762,0.0754
,SA001421-010,0.3252,,mg/L,1.2,0.0297,-0.0006,0.0297,0.03,0.0293
,SA001421-011,0.0029,,mg/L,42.3,0.0003,-0.0008,0.0002,0.0004,0.0002
,PATRON,0.5017,,mg/L,0.8,0.016,0,0.0161,0.0159,0.0159
,BLANCO,0.0084,,mg/L,44.7,0.0003,-0.0014,0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,21.9,0.0005,-0.0008,0.0004,0.0006,0.0006
,SA001421-012,0.4337,,mg/L,0.4,0.0397,-0.0012,0.0399,0.0395,0.0396
,SA001421-013,0.3328,,mg/L,0.3,0.0304,-0.0012,0.0304,0.0303,0.0304
,SA001421-014,0.0005,,mg/L,>100,0,-0.0011,0,-0.0001,0.0002
,SA001421-015,0.776,,mg/L,0.4,0.071,-0.0013,0.0711,0.0712,0.0707
,SA001421-016,0.3774,,mg/L,0.5,0.0345,-0.0011,0.0346,0.0343,0.0346
,PATRON,0.5109,,mg/L,1.4,0.0163,-0.0009,0.016,0.0164,0.0164
,SA001421-017,0.2441,,mg/L,1.5,0.0223,-0.0014,0.0227,0.0221,0.0222
,SA001421-018,0.1998,,mg/L,1.6,0.0182,-0.0014,0.0185,0.018,0.0182
,SA001421-019,0.4229,,mg/L,0.3,0.0386,-0.0012,0.0387,0.0386,0.0384
,SA001421-020,0.2404,,mg/L,0.1,0.022,-0.0015,0.022,0.022,0.022
,SA001421-021,0.8725,,mg/L,0.7,0.0796,-0.0014,0.0792,0.0802,0.0794
,PATRON,0.5078,,mg/L,0.5,0.0162,-0.0006,0.0162,0.0161,0.0163
,BLANCO,0.0009,,mg/L,>100,0,-0.0017,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,16.8,0.0007,-0.0011,0.0008,0.0005,0.0007
,SA001421-022,0.3495,,mg/L,0.4,0.0319,-0.0015,0.0319,0.0317,0.032
,SA001421-023,0.2933,,mg/L,0.7,0.0267,-0.0017,0.0265,0.0268,0.0269
,SA001421-024,0.1949,,mg/L,2.3,0.0178,-0.0018,0.0173,0.0181,0.0179
,SA001421-025,0.3671,,mg/L,0.4,0.0336,-0.0017,0.0337,0.0334,0.0336
,SA001421-026,0.2107,,mg/L,0.5,0.0193,-0.0017,0.0193,0.0194,0.0192
,PATRON,0.5078,,mg/L,1.3,0.0162,-0.0012,0.016,0.0164,0.0162
,SA001421-027,0.1756,,mg/L,1.2,0.016,-0.0016,0.0162,0.0159,0.0159
,SA001421-028,0.4832,,mg/L,0.4,0.0442,-0.0018,0.0441,0.0442,0.0444
,SA001421-030,0.728,,mg/L,0.3,0.0666,-0.0016,0.0669,0.0665,0.0665
,SA001421-031,0.2238,,mg/L,1,0.0205,-0.0019,0.0203,0.0204,0.0207
,SA001421-032,0.2716,,mg/L,0.9,0.0248,-0.0019,0.0247,0.0248,0.0251
,PATRON,0.5034,,mg/L,0.9,0.016,-0.0012,0.0161,0.0162,0.0159
,BLANCO,0.0065,,mg/L,>100,0.0002,-0.0024,0.0002,0.0004,0
,BLANCO REACTIVO,0,,mg/L,31.4,0.0008,-0.0015,0.0011,0.0009,0.0006
