Analista,,,,,,,,,,
Fecha de inicio,28/11/2023 01:49 a. m.  GMT: 28/11/2023 07:49 a. m.,,,,,,,,,
Hoja de trabajo,SA002579_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4961,,mg/L,0.6,0.0169,0.0001,0.017,0.0168,0.0169
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0008,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,12.6,0.0005,-0.0003,0.0005,0.0005,0.0004
,SA002579-001,0.0899,,mg/L,1.1,0.0088,-0.0006,0.0087,0.0089,0.0088
,SA002579-002,0.077,,mg/L,0.4,0.0075,-0.0005,0.0076,0.0075,0.0076
,SA002579-003,0.0727,,mg/L,1.7,0.0071,-0.0008,0.007,0.0071,0.0073
,SA002579-004,0.1714,,mg/L,1.7,0.0167,-0.0007,0.0165,0.017,0.0167
,SA002579-005,0.1025,,mg/L,1.6,0.0101,-0.0006,0.0101,0.0102,0.0099
,PATRON,0.4844,,mg/L,2.2,0.0165,0.0002,0.0165,0.0169,0.0162
,SA002579-006,0.2596,,mg/L,0.9,0.0253,-0.0005,0.0251,0.0252,0.0256
,SA002579-007,0.001,,mg/L,>100,0.0001,-0.0005,0.0002,0.0002,-0.0001
,SA002579-008,0.1787,,mg/L,0.2,0.0175,-0.0009,0.0174,0.0175,0.0175
,SA002579-009,0.0777,,mg/L,2.3,0.0076,-0.0004,0.0078,0.0075,0.0076
,SA002579-010,0.2627,,mg/L,0.5,0.0256,-0.0006,0.0256,0.0254,0.0256
,PATRON,0.4961,,mg/L,1.3,0.0169,0.0002,0.017,0.0171,0.0167
,BLANCO,-0.0071,,mg/L,>100,-0.0002,-0.0008,0,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0002,0.0001
,SA002579-011,0.2286,,mg/L,0.8,0.0223,0.0001,0.0224,0.0223,0.0221
,SA002579-012,0.4223,,mg/L,0.3,0.0408,0.0001,0.0409,0.0407,0.0408
,SA002579-013,0.3393,,mg/L,0.3,0.0329,0,0.0328,0.033,0.033
,SA002579-014,0.239,,mg/L,0.4,0.0233,-0.0002,0.0232,0.0234,0.0232
,SA002579-015,0.1915,,mg/L,1.7,0.0187,0,0.0189,0.0183,0.0188
,PATRON,0.5075,,mg/L,0.4,0.0173,0.0005,0.0173,0.0172,0.0174
,SA002579-016,0.1843,,mg/L,0.8,0.018,0,0.018,0.0179,0.0182
,SA002579-017,0.2388,,mg/L,1,0.0233,0.0001,0.0236,0.0233,0.0231
,SA002579-018,0.2417,,mg/L,1.4,0.0236,0.0001,0.0239,0.0235,0.0232
,SA002579-019,0.1376,,mg/L,0.9,0.0135,0,0.0135,0.0133,0.0135
,SA002579-020,0.1385,,mg/L,2.4,0.0135,0,0.0139,0.0133,0.0133
,PATRON,0.4978,,mg/L,0.8,0.017,0.0008,0.0171,0.017,0.0168
,BLANCO,0.0048,,mg/L,40.1,0.0002,-0.0006,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0001,0.0004,-0.0001
,SA002579-021,0.2211,,mg/L,2.2,0.0216,-0.0001,0.021,0.0219,0.0218
,SA002579-022,0.0893,,mg/L,3.9,0.0088,-0.0003,0.0088,0.0091,0.0084
,SA002579-023,0.1439,,mg/L,0.4,0.0141,-0.0004,0.014,0.0141,0.0141
,SA002579-024,-0.0027,,mg/L,48.4,-0.0003,0.0001,-0.0001,-0.0003,-0.0003
,SA002579-025,0.479,,mg/L,0.3,0.0463,-0.0001,0.0465,0.0461,0.0463
,PATRON,0.4951,,mg/L,1.4,0.0169,0.0006,0.0166,0.0171,0.0169
,SA002579-026,0.4156,,mg/L,0.6,0.0403,-0.0002,0.0402,0.04,0.0405
,SA002579-027,0.2842,,mg/L,1.2,0.0276,-0.0002,0.0279,0.0273,0.0277
,SA002579-028,-0.0016,,mg/L,>100,-0.0002,-0.0003,-0.0003,-0.0005,0.0003
,SA002579-029,0.3448,,mg/L,0.4,0.0334,-0.0003,0.0334,0.0333,0.0336
,SA002579-030,0.2647,,mg/L,1.4,0.0258,-0.0002,0.0259,0.0254,0.0261
,PATRON,0.4932,,mg/L,0.7,0.0168,0.0007,0.0169,0.0167,0.0168
,BLANCO,-0.0008,,mg/L,>100,0,-0.0005,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0003,-0.0003,0.0001
,SA002579-031,0.404,,mg/L,0.6,0.039,0.0002,0.039,0.0388,0.0393
,SA002579-032,0.3814,,mg/L,1.1,0.037,0.0004,0.0372,0.0373,0.0365
,PATRON,0.4901,,mg/L,1.3,0.0167,0.001,0.017,0.0165,0.0166
,BLANCO,0.0052,,mg/L,50.1,0.0002,-0.0008,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,-0.0003,-0.0002,0.0003
