Analista,ALS,,,,,,,,,
Fecha de inicio,18/05/2024 05:56 a. m.  GMT: 18/05/2024 11:56 a. m.,,,,,,,,,
Hoja de trabajo,SA003984_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5034,,mg/L,1.3,0.016,0.0008,0.0163,0.0159,0.016
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0001,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,44.5,0.0006,-0.0002,0.0008,0.0003,0.0008
,SA003984-001,0.8112,,mg/L,0.5,0.0736,-0.0003,0.0735,0.074,0.0732
,SA003984-002,0.2561,,mg/L,0.6,0.0233,-0.0003,0.0232,0.0233,0.0235
,SA003984-003,0.0044,,mg/L,57.2,0.0004,0.0004,0.0006,0.0002,0.0004
,SA003984-004,0.798,,mg/L,2,0.0725,-0.0006,0.0708,0.0734,0.0733
,SA003984-005,1.1064,,mg/L,0.5,0.1002,-0.0001,0.1006,0.0996,0.1003
,PATRON,0.4869,,mg/L,2.6,0.0155,0.0004,0.0158,0.0157,0.0151
,SA003984-006,0.554,,mg/L,0.7,0.0504,-0.0005,0.0501,0.0508,0.0504
,SA003984-007,0.3773,,mg/L,0.4,0.0344,-0.0005,0.0344,0.0342,0.0345
,SA003984-008,0.3314,,mg/L,1,0.0302,-0.0003,0.0298,0.0303,0.0304
,SA003984-009,0.3134,,mg/L,2.3,0.0285,-0.0005,0.028,0.0283,0.0293
,SA003984-010,0.3563,,mg/L,31.5,0.0324,0.0006,0.0379,0.0388,0.0207
,PATRON,0.4892,,mg/L,1.5,0.0156,0.0005,0.0158,0.0156,0.0154
,BLANCO,-0.0057,,mg/L,>100,-0.0002,-0.0008,-0.0005,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0002,0.0003
,SA003984-011,1.4877,,mg/L,0.9,0.1343,0.0006,0.1336,0.1356,0.1336
,SA003984-012,0.6972,,mg/L,1.4,0.0634,0.0004,0.0625,0.0643,0.0634
,SA003984-013,0.4364,,mg/L,0.7,0.0397,0.0003,0.0395,0.04,0.0396
,SA003984-014,0.0084,,mg/L,43.4,0.0008,0.0002,0.0006,0.0005,0.0011
,SA003984-015,0.6148,,mg/L,20,0.0559,0.0002,0.0612,0.0634,0.043
,PATRON,0.5113,,mg/L,0.8,0.0163,0.001,0.0163,0.0164,0.0162
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,20.2,0.0005,-0.0003,0.0006,0.0004,0.0004
