Analista,MVG,,,,,,,,,
Fecha de inicio,13/09/2024 09:44 a. m.  GMT: 13/09/2024 03:44 p. m.,,,,,,,,,
Hoja de trabajo,SA0054780_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4982,,mg/L,1.9,0.0177,0.0031,0.0181,0.0174,0.0177
,BLANCO,0.0054,,mg/L,67.5,0.0002,-0.0007,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,8.1,-0.0008,0.0008,-0.0008,-0.0008,-0.0007
,SA005480-001,0.4181,,mg/L,0.6,0.0426,0.0007,0.0424,0.0424,0.0429
,SA005480-002,0.9094,,mg/L,0.4,0.0928,0.0012,0.0927,0.0924,0.0932
,SA005480-003,0.8489,,mg/L,0.5,0.0866,0.0012,0.0861,0.0868,0.087
,SA005480-004,1.3938,,mg/L,0.3,0.1421,0.0012,0.1422,0.1426,0.1416
,SA005480-005,0.8919,,mg/L,0.3,0.091,0.001,0.0908,0.0909,0.0913
,PATRON,0.5081,,mg/L,1,0.0181,0.002,0.0183,0.018,0.018
,SA005480-006,1.4708,,mg/L,0.2,0.1498,0.0018,0.1502,0.1496,0.1497
,SA005480-007,0.6694,,mg/L,0.6,0.0683,0.0014,0.0683,0.0687,0.0678
,SA005480-008,0.8954,,mg/L,0.2,0.0913,0.0015,0.0913,0.0912,0.0915
,SA005480-009,0.0055,,mg/L,31.6,0.0006,0.0011,0.0005,0.0004,0.0008
,SA005480-010,1.0865,,mg/L,0.4,0.1109,0.0022,0.1114,0.1104,0.1109
,PATRON,0.5081,,mg/L,0.6,0.0181,0.0033,0.018,0.018,0.0182
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0005,-0.0004,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.001,-0.0007,0.0001,-0.0009
,SA005480-011,0.5734,,mg/L,0.6,0.0585,0.0011,0.0582,0.0588,0.0586
,SA005480-012,0.4243,,mg/L,1,0.0432,0.001,0.0427,0.0434,0.0435
,SA005480-013,0.5348,,mg/L,0.2,0.0545,0.0009,0.0544,0.0546,0.0546
,PATRON,0.4989,,mg/L,1.7,0.0177,0.0003,0.0178,0.0173,0.0179
,SA005480-016,0.4236,,mg/L,0.1,0.043,0.0002,0.043,0.043,0.0431
,SA005480-017,0.6086,,mg/L,0.5,0.0618,0.0003,0.0615,0.0618,0.0621
,SA005480-018,0.6691,,mg/L,0.2,0.068,0.0003,0.068,0.0679,0.0681
,SA005480-019,0.7618,,mg/L,0.1,0.0774,0.0003,0.0774,0.0775,0.0774
,SA005480-020,1.8086,,mg/L,0.2,0.1831,0.0008,0.1831,0.1827,0.1835
,PATRON,0.4998,,mg/L,1.1,0.0177,0.0006,0.0176,0.0179,0.0177
,BLANCO,0.0079,,mg/L,50.7,0.0003,-0.0009,0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,33.1,-0.0003,-0.0014,-0.0003,-0.0002,-0.0003
,SA005480-021,1.0319,,mg/L,0.5,0.1049,0.0004,0.1052,0.1044,0.1052
,SA005480-022,1.2022,,mg/L,0.4,0.1221,0.0005,0.1218,0.1219,0.1226
,SA005480-023,1.2294,,mg/L,0.1,0.1249,0.0006,0.1249,0.125,0.1248
,SA005480-024,0.7881,,mg/L,0.7,0.0801,0.0005,0.0805,0.0803,0.0795
,SA005480-025,0.7991,,mg/L,0.1,0.0812,0.0004,0.0811,0.0813,0.0813
,PATRON,0.4913,,mg/L,0.2,0.0174,0.0003,0.0175,0.0174,0.0174
,SA005480-026,-0.0007,,mg/L,>100,-0.0001,-0.0004,0,0,-0.0002
,SA005480-027,1.0132,,mg/L,0.2,0.103,0.0003,0.1032,0.1029,0.1028
,SA005480-028,0.4367,,mg/L,0.9,0.0444,0.0002,0.0442,0.0441,0.0448
,SA005480-029,0.8728,,mg/L,0.3,0.0887,0.0006,0.0887,0.089,0.0885
,SA005480-030,0.3529,,mg/L,0.8,0.0358,0.0004,0.0361,0.0357,0.0356
,PATRON,0.4977,,mg/L,2.5,0.0176,0.0003,0.0177,0.0172,0.0181
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0012,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,74.8,0.0003,-0.0018,0.0006,0.0002,0.0002
,SA005480-031,0.4597,,mg/L,0.2,0.0467,0,0.0466,0.0468,0.0466
,SA005480-032,0.115,,mg/L,1.4,0.011,-0.0016,0.0112,0.011,0.0109
,PATRON,0.4984,,mg/L,0.9,0.0177,0.0001,0.0175,0.0178,0.0176
,BLANCO,0.0106,,mg/L,50.7,0.0004,-0.0012,0.0003,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0015,0,-0.0003,-0.0006
